timestamp,mean
2023-01-07,117.02006
2023-01-08,117.6618
2023-01-09,117.91697
2023-01-10,118.14092
2023-01-11,118.14769
2023-01-12,117.965515
2023-01-13,118.179726
2023-01-14,117.925415
2023-01-15,118.551994
2023-01-16,119.06485
2023-01-17,119.60313
2023-01-18,118.7078
2023-01-19,117.88868
2023-01-20,118.15085
2023-01-21,119.33095
2023-01-22,119.2784
2023-01-23,119.0298
2023-01-24,119.55045
2023-01-25,119.82773
2023-01-26,119.41692
2023-01-27,119.23401
2023-01-28,120.61976
2023-01-29,120.374146
2023-01-30,119.56854
2023-01-31,119.91469
2023-02-01,119.67251
2023-02-02,119.29921
2023-02-03,119.168785
2023-02-04,119.69107
2023-02-05,120.781395
2023-02-06,120.44312
2023-02-07,119.564995
2023-02-08,119.79513
2023-02-09,119.59737
2023-02-10,119.849174
2023-02-11,120.8456
2023-02-12,120.0824
2023-02-13,121.001
2023-02-14,121.09631
2023-02-15,120.31786
2023-02-16,119.557205
2023-02-17,119.98853
2023-02-18,120.83231
2023-02-19,120.592514
2023-02-20,121.017746
2023-02-21,120.85483
2023-02-22,120.5238
2023-02-23,118.838425
2023-02-24,119.461586
2023-02-25,120.823555
2023-02-26,121.297516
2023-02-27,121.121544
2023-02-28,120.46753
2023-03-01,120.31745
2023-03-02,119.44533
2023-03-03,118.66086
2023-03-04,119.95586
2023-03-05,120.99345
2023-03-06,121.66448
2023-03-07,120.45842
2023-03-08,120.33058
2023-03-09,120.347244
2023-03-10,120.61424
2023-03-11,121.030975
2023-03-12,113.2822
2023-03-13,113.813324
2023-03-14,114.09017
2023-03-15,114.06943
2023-03-16,114.78593
2023-03-17,113.70232
2023-03-18,114.86267
2023-03-19,113.9429
2023-03-20,114.473785
2023-03-21,115.095276
2023-03-22,115.14435
2023-03-23,114.88577
2023-03-24,114.77863
2023-03-25,114.49707
2023-03-26,114.19337
2023-03-27,114.04094
2023-03-28,114.6741
2023-03-29,114.678406
2023-03-30,115.66574
2023-03-31,115.843765
2023-04-01,115.46003
2023-04-02,115.34927
2023-04-03,115.26664
2023-04-04,115.09658
2023-04-05,115.40857
2023-04-06,115.927475
2023-04-07,115.927246
2023-04-08,115.20891
2023-04-09,115.266884
2023-04-10,115.20485
2023-04-11,115.37544
2023-04-12,115.00972
2023-04-13,115.555305
2023-04-14,115.098854
2023-04-15,115.13397
2023-04-16,115.53285
2023-04-17,115.663506
2023-04-18,116.02266
2023-04-19,115.73259
2023-04-20,115.37512
2023-04-21,114.982285
2023-04-22,115.293976
2023-04-23,115.943115
2023-04-24,115.49191
2023-04-25,116.011894
2023-04-26,115.48857
2023-04-27,115.55678
2023-04-28,114.73469
2023-04-29,115.97414
2023-04-30,115.9061
2023-05-01,116.0535
2023-05-02,116.65261
2023-05-03,117.435
2023-05-04,116.208916
2023-05-05,115.47631
2023-05-06,115.16104
2023-05-07,115.349396
2023-05-08,115.880554
2023-05-09,117.41666
2023-05-10,117.07502
2023-05-11,116.63262
2023-05-12,115.15178
2023-05-13,114.48381
2023-05-14,115.48707
2023-05-15,108.66092
2023-05-16,109.54262
2023-05-17,110.30105
2023-05-18,110.24685
2023-05-19,110.45811
2023-05-20,109.807365
2023-05-21,110.33718
2023-05-22,109.37831
2023-05-23,109.616066
2023-05-24,110.34016
2023-05-25,110.57255
2023-05-26,109.845726
2023-05-27,109.793564
2023-05-28,109.8551
2023-05-29,109.57965
2023-05-30,109.00448
2023-05-31,110.075745
2023-06-01,110.390564
2023-06-02,110.22455
2023-06-03,110.39384
2023-06-04,111.1448
2023-06-05,110.792336
2023-06-06,109.78708
2023-06-07,109.5694
2023-06-08,109.65597
2023-06-09,110.27485
2023-06-10,111.26702
2023-06-11,110.70171
2023-06-12,110.61482
2023-06-13,109.817024
2023-06-14,110.40341
2023-06-15,109.704834
2023-06-16,109.99509
2023-06-17,110.27482
2023-06-18,110.66652
2023-06-19,110.836006
2023-06-20,110.80729
2023-06-21,110.9661
2023-06-22,111.26114
2023-06-23,110.523476
2023-06-24,110.37248
2023-06-25,110.40533
2023-06-26,110.511055
2023-06-27,110.25541
2023-06-28,110.995895
2023-06-29,110.8355
2023-06-30,110.45462
2023-07-01,110.1471
2023-07-02,110.07052
2023-07-03,109.962326
2023-07-04,110.87103
2023-07-05,110.998924
2023-07-06,111.33105
2023-07-07,110.54699
2023-07-08,110.21849
2023-07-09,110.0738
2023-07-10,110.20344
2023-07-11,110.0397
2023-07-12,110.6809
2023-07-13,110.57065
2023-07-14,110.52873
2023-07-15,109.929016
2023-07-16,109.39412
2023-07-17,108.582535
2023-07-18,102.35009
2023-07-19,103.11265
2023-07-20,103.97205
2023-07-21,104.09147
2023-07-22,104.44149
2023-07-23,103.71618
2023-07-24,104.199
2023-07-25,103.27818
2023-07-26,104.05672
2023-07-27,104.521095
2023-07-28,104.83968
2023-07-29,104.79669
2023-07-30,104.92784
2023-07-31,103.878265
2023-08-01,103.73224
2023-08-02,103.658165
2023-08-03,104.507164
2023-08-04,104.73616
2023-08-05,105.26194
2023-08-06,105.101974
2023-08-07,104.635216
2023-08-08,104.17162
2023-08-09,103.95489
2023-08-10,104.08575
2023-08-11,104.03402
2023-08-12,104.50872
2023-08-13,104.40443
2023-08-14,103.88139
2023-08-15,103.645424
2023-08-16,103.92451
2023-08-17,104.01273
2023-08-18,104.09928
2023-08-19,104.43871
2023-08-20,103.92806
2023-08-21,103.76662
2023-08-22,104.19843
2023-08-23,104.60258
2023-08-24,105.010254
2023-08-25,104.18545
2023-08-26,103.63257
2023-08-27,103.74737
2023-08-28,104.50248
2023-08-29,105.65728
2023-08-30,104.96353
2023-08-31,105.71671
2023-09-01,105.10523
2023-09-02,105.29038
2023-09-03,104.3543
2023-09-04,104.3927
2023-09-05,104.77867
2023-09-06,105.04922
2023-09-07,105.279976
2023-09-08,105.43251
2023-09-09,104.9451
2023-09-10,104.92784
2023-09-11,104.429405
2023-09-12,104.632126
2023-09-13,104.51923
2023-09-14,105.47325
2023-09-15,105.055016
2023-09-16,104.86428
2023-09-17,104.16974
2023-09-18,103.39302
2023-09-19,103.02867
2023-09-20,95.16502
2023-09-21,96.09716
2023-09-22,97.0015
2023-09-23,96.99485
2023-09-24,97.40978
2023-09-25,96.725044
2023-09-26,97.252686
2023-09-27,96.25559
2023-09-28,97.0543
2023-09-29,97.43625
2023-09-30,97.7458
2023-10-01,97.738525
2023-10-02,97.960915
2023-10-03,96.8436
2023-10-04,96.840546
2023-10-05,96.81451
2023-10-06,97.66295
2023-10-07,97.8581
2023-10-08,98.446526
2023-10-09,98.498276
2023-10-10,98.53356
2023-10-11,97.801895
2023-10-12,97.75439
2023-10-13,98.03019
2023-10-14,98.01796
