timestamp,mean
2023-01-07,129.80872
2023-01-08,129.66943
2023-01-09,129.70901
2023-01-10,129.83533
2023-01-11,129.75887
2023-01-12,129.6985
2023-01-13,129.77612
2023-01-14,129.85056
2023-01-15,129.73027
2023-01-16,129.71877
2023-01-17,129.78882
2023-01-18,129.779
2023-01-19,129.78194
2023-01-20,129.82292
2023-01-21,129.77492
2023-01-22,129.74214
2023-01-23,129.85094
2023-01-24,129.9913
2023-01-25,129.90277
2023-01-26,129.83888
2023-01-27,129.82489
2023-01-28,129.89156
2023-01-29,129.82231
2023-01-30,129.78499
2023-01-31,129.83543
2023-02-01,129.7623
2023-02-02,129.77827
2023-02-03,129.79958
2023-02-04,129.6885
2023-02-05,129.7619
2023-02-06,129.9515
2023-02-07,130.00728
2023-02-08,129.8718
2023-02-09,129.855
2023-02-10,129.94054
2023-02-11,130.03699
2023-02-12,129.95432
2023-02-13,130.04549
2023-02-14,129.9738
2023-02-15,129.93762
2023-02-16,130.06482
2023-02-17,130.23795
2023-02-18,130.17912
2023-02-19,130.04709
2023-02-20,129.9975
2023-02-21,129.99634
2023-02-22,130.01762
2023-02-23,129.98544
2023-02-24,130.02162
2023-02-25,130.00226
2023-02-26,130.03386
2023-02-27,130.13176
2023-02-28,130.00099
2023-03-01,129.989
2023-03-02,130.14635
2023-03-03,130.28525
2023-03-04,130.15134
2023-03-05,130.12292
2023-03-06,130.26617
2023-03-07,130.26099
2023-03-08,130.1779
2023-03-09,130.16714
2023-03-10,130.18265
2023-03-11,130.2162
2023-03-12,129.50012
2023-03-13,129.53815
2023-03-14,129.57126
2023-03-15,129.59433
2023-03-16,129.579
2023-03-17,129.56711
2023-03-18,129.59454
2023-03-19,129.51065
2023-03-20,129.51482
2023-03-21,129.59311
2023-03-22,129.59618
2023-03-23,129.57327
2023-03-24,129.58841
2023-03-25,129.5762
2023-03-26,129.51884
2023-03-27,129.5355
2023-03-28,129.56175
2023-03-29,129.5795
2023-03-30,129.6156
2023-03-31,129.62045
2023-04-01,129.63307
2023-04-02,129.68765
2023-04-03,129.63724
2023-04-04,129.60245
2023-04-05,129.61638
2023-04-06,129.66685
2023-04-07,129.65039
2023-04-08,129.67235
