timestamp,mean
2023-01-07,140.44693
2023-01-08,140.11954
2023-01-09,140.0079
2023-01-10,140.05751
2023-01-11,140.00826
2023-01-12,140.04468
2023-01-13,139.97531
2023-01-14,139.61533
2023-01-15,139.79306
2023-01-16,140.04216
2023-01-17,140.24895
2023-01-18,140.04324
2023-01-19,140.12137
2023-01-20,140.36072
2023-01-21,140.13197
2023-01-22,140.28293
2023-01-23,140.64124
2023-01-24,140.77916
2023-01-25,140.85048
2023-01-26,140.63141
2023-01-27,140.62643
2023-01-28,140.64844
2023-01-29,140.4485
2023-01-30,140.2745
2023-01-31,139.93787
2023-02-01,139.87714
2023-02-02,139.7487
2023-02-03,139.74504
2023-02-04,139.64864
2023-02-05,139.70052
2023-02-06,139.59357
2023-02-07,139.3039
2023-02-08,139.73149
2023-02-09,139.92712
2023-02-10,139.87427
2023-02-11,139.80443
2023-02-12,139.70154
2023-02-13,140.08115
2023-02-14,139.97952
2023-02-15,139.99431
2023-02-16,139.82353
2023-02-17,139.94197
2023-02-18,140.06064
2023-02-19,139.62714
2023-02-20,139.95113
2023-02-21,139.8634
2023-02-22,139.82909
2023-02-23,139.5897
2023-02-24,139.62659
2023-02-25,139.70892
2023-02-26,139.35652
2023-02-27,139.21007
2023-02-28,139.38348
2023-03-01,139.45541
2023-03-02,139.01744
2023-03-03,138.32831
2023-03-04,138.8208
2023-03-05,139.20311
2023-03-06,139.3046
2023-03-07,138.97884
2023-03-08,139.15826
2023-03-09,139.10545
2023-03-10,138.5695
2023-03-11,138.8922
2023-03-12,136.42326
2023-03-13,136.388
2023-03-14,136.24797
2023-03-15,136.11642
2023-03-16,136.16682
2023-03-17,135.99347
2023-03-18,136.17871
2023-03-19,135.64917
2023-03-20,135.63213
2023-03-21,135.9743
2023-03-22,135.93695
2023-03-23,135.93307
2023-03-24,135.7226
2023-03-25,135.75818
2023-03-26,135.69199
2023-03-27,135.77487
2023-03-28,136.1069
2023-03-29,136.16582
2023-03-30,136.36949
2023-03-31,136.31577
2023-04-01,136.25626
2023-04-02,136.02756
2023-04-03,135.7458
2023-04-04,135.94759
2023-04-05,135.71367
2023-04-06,135.81587
2023-04-07,135.73383
2023-04-08,135.57027
2023-04-09,135.26414
2023-04-10,135.21245
2023-04-11,135.50308
2023-04-12,135.27087
2023-04-13,135.59583
2023-04-14,135.41081
2023-04-15,135.28473
2023-04-16,135.1251
2023-04-17,135.37866
2023-04-18,135.6908
2023-04-19,135.28754
2023-04-20,135.20767
2023-04-21,135.1282
2023-04-22,135.29391
2023-04-23,135.60828
2023-04-24,135.22757
2023-04-25,135.44156
2023-04-26,135.27197
2023-04-27,135.45358
2023-04-28,135.4706
2023-04-29,135.34929
2023-04-30,135.25247
2023-05-01,135.40677
2023-05-02,135.11617
2023-05-03,135.51561
