timestamp,mean
2023-01-07,86.87155
2023-01-08,85.27959
2023-01-09,85.41992
2023-01-10,84.881165
2023-01-11,84.23673
2023-01-12,83.99086
2023-01-13,84.249855
2023-01-14,83.6188
2023-01-15,82.26135
2023-01-16,81.60347
2023-01-17,83.03804
2023-01-18,82.591095
2023-01-19,82.51262
2023-01-20,83.02733
2023-01-21,82.871796
2023-01-22,82.26609
2023-01-23,83.261215
2023-01-24,83.286224
2023-01-25,83.076294
2023-01-26,82.27829
2023-01-27,81.96373
2023-01-28,82.120895
2023-01-29,83.01291
2023-01-30,83.24437
2023-01-31,82.923874
2023-02-01,82.55142
2023-02-02,83.3625
2023-02-03,82.899216
2023-02-04,82.29501
2023-02-05,82.868546
2023-02-06,84.2412
2023-02-07,84.01662
2023-02-08,82.81171
2023-02-09,82.491425
2023-02-10,83.62935
2023-02-11,83.611496
2023-02-12,83.11655
2023-02-13,83.878235
2023-02-14,83.96686
2023-02-15,83.25803
2023-02-16,84.40538
2023-02-17,84.719345
2023-02-18,85.087204
2023-02-19,84.037674
2023-02-20,83.52768
2023-02-21,83.320206
2023-02-22,84.801895
2023-02-23,85.29303
2023-02-24,84.82416
2023-02-25,84.69058
2023-02-26,85.886444
2023-02-27,85.66628
2023-02-28,85.25051
2023-03-01,85.4413
2023-03-02,86.920364
2023-03-03,86.68149
2023-03-04,85.36903
2023-03-05,84.9924
2023-03-06,87.143814
2023-03-07,87.11638
2023-03-08,86.03459
2023-03-09,86.232155
2023-03-10,87.47864
2023-03-11,87.85065
2023-03-12,81.14312
2023-03-13,80.14421
2023-03-14,80.33488
2023-03-15,80.50815
2023-03-16,80.51212
2023-03-17,80.25647
2023-03-18,80.36712
2023-03-19,79.4627
2023-03-20,79.81131
2023-03-21,79.942154
2023-03-22,80.08983
2023-03-23,79.8002
2023-03-24,79.99335
2023-03-25,80.08242
2023-03-26,80.111755
2023-03-27,80.33223
2023-03-28,80.77797
2023-03-29,80.68355
2023-03-30,81.24454
2023-03-31,81.05943
2023-04-01,80.99068
2023-04-02,80.54963
2023-04-03,79.98793
2023-04-04,79.96189
2023-04-05,79.996826
2023-04-06,79.87609
2023-04-07,80.04874
2023-04-08,80.04716
2023-04-09,79.49664
2023-04-10,79.062775
2023-04-11,79.37967
2023-04-12,78.998245
2023-04-13,79.478546
2023-04-14,79.45116
2023-04-15,79.2684
2023-04-16,78.947945
2023-04-17,78.75893
2023-04-18,79.099304
2023-04-19,79.49476
2023-04-20,79.587265
2023-04-21,79.5117
2023-04-22,79.28969
2023-04-23,79.77469
2023-04-24,79.12627
2023-04-25,79.286736
2023-04-26,79.10143
2023-04-27,79.29326
2023-04-28,79.18063
2023-04-29,79.69621
2023-04-30,79.35564
2023-05-01,79.54291
2023-05-02,79.40916
2023-05-03,79.88667
2023-05-04,79.54657
2023-05-05,79.81701
2023-05-06,78.78479
2023-05-07,79.19368
2023-05-08,79.23434
2023-05-09,79.624504
2023-05-10,79.883835
2023-05-11,79.350296
2023-05-12,79.22408
2023-05-13,79.68805
2023-05-14,79.90988
2023-05-15,73.27449
2023-05-16,72.899704
2023-05-17,73.206726
2023-05-18,73.41876
2023-05-19,73.40303
2023-05-20,73.156006
2023-05-21,73.35338
2023-05-22,72.792816
2023-05-23,73.10651
2023-05-24,73.32627
2023-05-25,73.32316
2023-05-26,73.21147
2023-05-27,73.44542
2023-05-28,73.32112
2023-05-29,73.098946
2023-05-30,73.26747
2023-05-31,73.62048
2023-06-01,73.50226
2023-06-02,73.78746
2023-06-03,73.711784
2023-06-04,73.48949
2023-06-05,73.28772
2023-06-06,73.11665
2023-06-07,73.25986
2023-06-08,73.032524
2023-06-09,73.48445
2023-06-10,73.640884
2023-06-11,73.380905
2023-06-12,72.8908
2023-06-13,72.835144
2023-06-14,73.285034
2023-06-15,73.23782
2023-06-16,73.45285
2023-06-17,73.21199
2023-06-18,72.9801
2023-06-19,73.17798
2023-06-20,73.16681
2023-06-21,73.24587
2023-06-22,73.2038
2023-06-23,73.25265
2023-06-24,73.21044
2023-06-25,72.99852
2023-06-26,73.41581
2023-06-27,72.97545
2023-06-28,72.96909
2023-06-29,72.862656
2023-06-30,73.32088
2023-07-01,73.20543
2023-07-02,72.81121
2023-07-03,72.83367
2023-07-04,72.864075
2023-07-05,73.00504
2023-07-06,73.00652
2023-07-07,73.05042
2023-07-08,73.25815
2023-07-09,72.7215
2023-07-10,72.73079
2023-07-11,72.62785
2023-07-12,72.831825
2023-07-13,72.78435
2023-07-14,72.96304
2023-07-15,72.7396
2023-07-16,72.4975
2023-07-17,72.89851
2023-07-18,66.82495
2023-07-19,66.75064
2023-07-20,67.07341
2023-07-21,67.2713
2023-07-22,67.19832
2023-07-23,67.01517
2023-07-24,67.4216
2023-07-25,66.8188
2023-07-26,66.98468
2023-07-27,67.206696
2023-07-28,67.32777
2023-07-29,67.150986
2023-07-30,67.28732
2023-07-31,67.22776
2023-08-01,67.087265
2023-08-02,67.26907
2023-08-03,67.42731
2023-08-04,67.41104
2023-08-05,67.69928
2023-08-06,67.61613
2023-08-07,67.526566
2023-08-08,67.30209
2023-08-09,67.16429
2023-08-10,67.37899
2023-08-11,67.11496
2023-08-12,67.46406
2023-08-13,67.66545
2023-08-14,67.50998
2023-08-15,66.95877
2023-08-16,66.963394
2023-08-17,67.4196
2023-08-18,67.38855
2023-08-19,67.41022
2023-08-20,67.13279
2023-08-21,67.030075
2023-08-22,67.24032
2023-08-23,67.29918
2023-08-24,67.42937
2023-08-25,67.33093
2023-08-26,67.27034
2023-08-27,67.13194
2023-08-28,67.06162
2023-08-29,67.44528
2023-08-30,67.14591
2023-08-31,67.136696
2023-09-01,66.842285
2023-09-02,67.219696
2023-09-03,67.109726
2023-09-04,66.77495
2023-09-05,66.86157
2023-09-06,67.01119
2023-09-07,67.23566
2023-09-08,67.15843
2023-09-09,67.27664
2023-09-10,67.57973
2023-09-11,67.10498
2023-09-12,66.96968
2023-09-13,66.92827
2023-09-14,67.21672
2023-09-15,66.97954
2023-09-16,67.08578
2023-09-17,66.91164
2023-09-18,66.798904
2023-09-19,67.009766
2023-09-20,60.39312
2023-09-21,60.55938
2023-09-22,60.900677
2023-09-23,61.012836
2023-09-24,60.957935
2023-09-25,60.756878
2023-09-26,61.21958
2023-09-27,60.541252
2023-09-28,60.60131
2023-09-29,60.817818
2023-09-30,61.07033
2023-10-01,60.95139
2023-10-02,60.972626
2023-10-03,60.887093
2023-10-04,60.880142
2023-10-05,60.977676
2023-10-06,61.12114
2023-10-07,61.26411
2023-10-08,61.6052
2023-10-09,61.494926
2023-10-10,61.418674
2023-10-11,61.261555
2023-10-12,61.10437
2023-10-13,61.27798
2023-10-14,61.160194
2023-10-15,61.47665
2023-10-16,61.639816
2023-10-17,61.42035
2023-10-18,60.87356
2023-10-19,60.861546
2023-10-20,61.31184
2023-10-21,61.386093
2023-10-22,61.299652
2023-10-23,60.964973
2023-10-24,60.9448
2023-10-25,61.270905
2023-10-26,61.292553
2023-10-27,61.41421
2023-10-28,61.411816
2023-10-29,61.179756
2023-10-30,61.01477
2023-10-31,61.048706
2023-11-01,61.437984
2023-11-02,61.07887
2023-11-03,61.14436
2023-11-04,60.943768
2023-11-05,61.231815
2023-11-06,61.083378
2023-11-07,60.867256
2023-11-08,60.941765
2023-11-09,61.06131
2023-11-10,61.339695
2023-11-11,61.295128
2023-11-12,61.334896
2023-11-13,61.647293
2023-11-14,61.301464
2023-11-15,61.04815
2023-11-16,60.9125
2023-11-17,61.28499
2023-11-18,61.047142
2023-11-19,61.10892
2023-11-20,60.981453
2023-11-21,60.988605
2023-11-22,60.95788
2023-11-23,53.930805
2023-11-24,54.20527
2023-11-25,54.61758
2023-11-26,54.67672
2023-11-27,54.77689
2023-11-28,54.46586
2023-11-29,54.961952
2023-11-30,54.396675
2023-12-01,54.57796
2023-12-02,54.751953
2023-12-03,55.061752
2023-12-04,54.856716
2023-12-05,54.893047
2023-12-06,54.73241
2023-12-07,54.796093
2023-12-08,54.747578
2023-12-09,55.034542
2023-12-10,55.20235
2023-12-11,55.595745
2023-12-12,55.462776
2023-12-13,55.433357
2023-12-14,55.250282
2023-12-15,55.25206
2023-12-16,55.339596
2023-12-17,55.23389
2023-12-18,55.416443
2023-12-19,55.590073
2023-12-20,55.25373
2023-12-21,54.93322
2023-12-22,54.981506
2023-12-23,55.446846
2023-12-24,55.54133
2023-12-25,55.38316
2023-12-26,54.94556
2023-12-27,55.087696
2023-12-28,55.447342
2023-12-29,55.569035
2023-12-30,55.63953
2023-12-31,55.60108
2024-01-01,55.094402
2024-01-02,55.070816
2024-01-03,55.108135
2024-01-04,55.588768
2024-01-05,55.295246
2024-01-06,55.43461
2024-01-07,55.19372
2024-01-08,55.598637
2024-01-09,55.216156
2024-01-10,54.915737
2024-01-11,55.00883
2024-01-12,55.322773
2024-01-13,55.51124
2024-01-14,55.50173
2024-01-15,55.39137
2024-01-16,55.738724
2024-01-17,55.41887
2024-01-18,55.247665
2024-01-19,55.049835
2024-01-20,55.579243
2024-01-21,55.209
2024-01-22,55.20652
2024-01-23,55.010723
2024-01-24,55.104286
2024-01-25,55.01142
2024-01-26,47.79235
2024-01-27,48.12086
2024-01-28,48.604717
2024-01-29,48.633804
2024-01-30,48.808937
2024-01-31,48.378273
2024-02-01,48.934658
2024-02-02,48.34757
2024-02-03,48.638313
2024-02-04,48.78141
2024-02-05,49.201122
2024-02-06,48.932156
2024-02-07,48.967663
2024-02-08,48.710743
2024-02-09,48.87061
2024-02-10,48.76846
2024-02-11,49.15532
2024-02-12,49.272903
2024-02-13,49.726593
2024-02-14,49.51437
2024-02-15,49.505997
2024-02-16,49.27145
2024-02-17,49.25435
2024-02-18,49.261997
2024-02-19,49.27304
2024-02-20,49.375534
2024-02-21,49.57106
2024-02-22,49.180817
2024-02-23,48.97501
2024-02-24,48.95917
2024-02-25,49.512783
2024-02-26,49.544876
2024-02-27,49.51855
2024-02-28,48.874516
2024-02-29,49.194557
2024-03-01,49.596535
2024-03-02,49.76547
2024-03-03,49.80923
2024-03-04,49.78926
2024-03-05,49.191265
2024-03-06,49.207817
2024-03-07,49.209827
2024-03-08,49.825985
2024-03-09,49.43703
2024-03-10,49.58276
2024-03-11,49.24807
