timestamp,mean
2023-01-07,504.13223
2023-01-08,503.7963
2023-01-09,504.01837
2023-01-10,503.8702
2023-01-11,503.851
2023-01-12,503.6334
2023-01-13,503.07648
2023-01-14,502.52356
2023-01-15,502.67484
2023-01-16,503.2771
2023-01-17,503.84848
2023-01-18,503.22656
2023-01-19,503.55298
2023-01-20,503.93762
2023-01-21,502.94357
2023-01-22,503.26462
2023-01-23,504.09186
2023-01-24,504.83264
2023-01-25,505.73715
2023-01-26,505.96683
2023-01-27,505.3946
2023-01-28,503.56537
2023-01-29,503.0167
2023-01-30,503.33386
2023-01-31,504.23016
2023-02-01,505.43866
2023-02-02,505.6286
2023-02-03,505.53906
2023-02-04,504.378
2023-02-05,503.2237
2023-02-06,503.7504
2023-02-07,505.05258
2023-02-08,505.80307
2023-02-09,505.9475
2023-02-10,505.80005
2023-02-11,503.68573
2023-02-12,502.65414
2023-02-13,503.56848
2023-02-14,503.68332
2023-02-15,504.07074
2023-02-16,503.76285
2023-02-17,502.81686
2023-02-18,502.4616
2023-02-19,501.96432
2023-02-20,502.72836
2023-02-21,503.71
2023-02-22,505.21967
2023-02-23,505.4302
2023-02-24,505.48077
2023-02-25,505.59583
2023-02-26,505.32513
2023-02-27,504.9327
2023-02-28,505.98868
2023-03-01,506.2238
2023-03-02,505.9721
2023-03-03,504.99966
2023-03-04,504.21582
2023-03-05,503.50705
2023-03-06,504.26688
2023-03-07,504.70792
2023-03-08,505.54163
2023-03-09,506.07874
2023-03-10,505.51584
2023-03-11,505.0756
2023-03-12,501.9918
2023-03-13,501.32822
2023-03-14,501.95593
2023-03-15,502.25653
2023-03-16,501.751
2023-03-17,501.51056
2023-03-18,502.35986
2023-03-19,502.24707
2023-03-20,501.62173
2023-03-21,501.55624
2023-03-22,502.49646
2023-03-23,502.28366
2023-03-24,501.46045
2023-03-25,501.19568
2023-03-26,501.64795
2023-03-27,502.6583
2023-03-28,502.71967
2023-03-29,502.68616
2023-03-30,504.14023
2023-03-31,503.54968
2023-04-01,502.7637
2023-04-02,501.59103
2023-04-03,501.11472
2023-04-04,500.96524
2023-04-05,500.6843
2023-04-06,501.12204
2023-04-07,501.44495
2023-04-08,501.8207
2023-04-09,500.61682
2023-04-10,499.4688
2023-04-11,500.97144
2023-04-12,501.2819
2023-04-13,500.7935
2023-04-14,500.5486
2023-04-15,501.61798
2023-04-16,500.6677
2023-04-17,499.65506
2023-04-18,498.8967
2023-04-19,499.39752
2023-04-20,500.2225
2023-04-21,500.35275
2023-04-22,499.43137
2023-04-23,499.76468
2023-04-24,498.70218
2023-04-25,498.5314
2023-04-26,498.65723
