timestamp,mean
2023-01-07,160.97864
2023-01-08,165.65314
2023-01-09,167.25653
2023-01-10,167.04053
2023-01-11,168.81256
2023-01-12,166.39551
2023-01-13,167.21411
2023-01-14,168.03687
2023-01-15,171.42072
2023-01-16,170.81097
2023-01-17,171.62555
2023-01-18,168.93451
2023-01-19,168.40625
2023-01-20,166.02441
2023-01-21,173.40991
2023-01-22,173.0852
2023-01-23,172.74426
2023-01-24,174.23566
2023-01-25,175.49683
2023-01-26,173.15765
2023-01-27,173.0633
2023-01-28,178.82715
2023-01-29,176.78369
2023-01-30,172.53284
2023-01-31,173.59229
2023-02-01,172.17859
2023-02-02,169.47455
2023-02-03,167.05096
2023-02-04,173.4328
2023-02-05,178.99469
2023-02-06,173.81769
2023-02-07,169.42358
2023-02-08,171.23999
2023-02-09,168.25397
2023-02-10,169.84515
2023-02-11,178.60083
2023-02-12,177.55353
2023-02-13,176.29187
2023-02-14,174.56488
2023-02-15,170.39062
2023-02-16,168.96942
2023-02-17,173.508
2023-02-18,179.49707
2023-02-19,175.36713
2023-02-20,175.67035
2023-02-21,172.88727
2023-02-22,173.75684
2023-02-23,164.94202
2023-02-24,167.48334
2023-02-25,173.56146
2023-02-26,175.03375
2023-02-27,169.95288
2023-02-28,167.41223
2023-03-01,167.52869
2023-03-02,162.3377
2023-03-03,161.11176
2023-03-04,166.47961
2023-03-05,165.15454
2023-03-06,165.29663
2023-03-07,159.48907
2023-03-08,162.18048
2023-03-09,158.35797
2023-03-10,157.505
2023-03-11,162.06049
2023-03-12,117.553894
2023-03-13,123.26947
2023-03-14,127.496765
2023-03-15,126.758484
2023-03-16,129.42975
2023-03-17,124.17828
2023-03-18,128.31543
2023-03-19,124.024475
2023-03-20,126.41522
2023-03-21,130.33868
2023-03-22,129.13617
2023-03-23,127.90192
2023-03-24,129.47363
2023-03-25,125.5647
2023-03-26,126.92432
2023-03-27,124.91431
2023-03-28,127.58661
2023-03-29,126.81006
2023-03-30,128.70142
2023-03-31,131.91473
2023-04-01,131.70575
2023-04-02,128.71594
2023-04-03,126.665344
2023-04-04,127.39258
2023-04-05,127.52057
2023-04-06,129.28687
2023-04-07,132.85657
2023-04-08,131.67957
2023-04-09,131.78326
2023-04-10,130.2279
2023-04-11,129.61426
2023-04-12,126.55267
2023-04-13,128.48688
2023-04-14,125.47681
2023-04-15,128.78601
2023-04-16,131.09381
2023-04-17,134.87903
2023-04-18,135.2063
2023-04-19,132.04822
2023-04-20,127.992004
2023-04-21,128.1247
2023-04-22,130.84625
2023-04-23,136.46857
2023-04-24,130.90472
2023-04-25,132.58258
2023-04-26,129.71173
2023-04-27,130.45569
2023-04-28,129.12152
2023-04-29,130.41943
2023-04-30,130.28656
2023-05-01,131.51288
2023-05-02,133.66779
2023-05-03,137.2674
2023-05-04,131.17169
2023-05-05,130.00006
2023-05-06,129.6419
2023-05-07,130.24121
2023-05-08,126.01904
2023-05-09,129.98676
2023-05-10,129.34894
2023-05-11,129.5476
2023-05-12,125.13336
2023-05-13,122.74902
2023-05-14,121.81024
2023-05-15,78.343994
2023-05-16,83.22827
2023-05-17,88.93817
2023-05-18,89.10559
2023-05-19,90.59259
2023-05-20,86.63806
2023-05-21,89.0542
2023-05-22,84.3855
2023-05-23,84.64325
2023-05-24,89.305176
2023-05-25,90.506714
2023-05-26,88.09686
2023-05-27,88.581116
2023-05-28,86.24347
2023-05-29,87.440796
2023-05-30,82.90662
2023-05-31,89.322205
2023-06-01,90.2561
2023-06-02,89.28003
2023-06-03,93.80408
2023-06-04,93.17047
2023-06-05,93.22015
2023-06-06,89.70038
2023-06-07,88.18274
2023-06-08,87.22168
2023-06-09,91.681274
2023-06-10,95.29047
2023-06-11,92.904724
2023-06-12,92.6886
2023-06-13,89.86041
2023-06-14,90.500244
2023-06-15,88.40436
2023-06-16,92.06079
2023-06-17,89.23883
2023-06-18,90.59839
2023-06-19,91.6933
2023-06-20,94.369446
2023-06-21,92.05603
2023-06-22,92.80493
2023-06-23,87.17218
2023-06-24,89.18182
2023-06-25,88.63818
2023-06-26,90.62427
2023-06-27,87.88922
2023-06-28,93.22833
2023-06-29,89.730774
2023-06-30,91.49237
2023-07-01,90.45538
2023-07-02,91.11084
2023-07-03,91.175964
2023-07-04,95.67938
2023-07-05,95.77692
2023-07-06,95.84302
2023-07-07,94.19519
2023-07-08,95.23566
2023-07-09,92.73584
2023-07-10,92.31622
2023-07-11,89.72339
2023-07-12,93.31903
2023-07-13,93.255554
2023-07-14,93.85297
2023-07-15,89.61719
2023-07-16,86.286865
2023-07-17,84.297424
2023-07-18,45.69861
2023-07-19,49.74292
2023-07-20,54.423706
2023-07-21,55.612305
2023-07-22,56.725464
2023-07-23,52.36548
2023-07-24,54.87909
2023-07-25,49.722656
2023-07-26,50.187134
2023-07-27,54.52069
2023-07-28,57.02545
2023-07-29,55.76422
2023-07-30,55.00226
2023-07-31,50.045532
2023-08-01,53.45642
2023-08-02,48.56256
2023-08-03,55.696106
2023-08-04,57.117615
2023-08-05,57.659912
2023-08-06,60.92401
2023-08-07,60.81732
2023-08-08,58.68451
2023-08-09,56.83838
2023-08-10,55.033813
2023-08-11,55.762756
2023-08-12,59.69568
2023-08-13,62.18927
2023-08-14,57.047607
2023-08-15,58.25061
2023-08-16,54.398743
2023-08-17,57.35309
2023-08-18,53.983154
2023-08-19,60.380432
2023-08-20,55.711548
2023-08-21,56.636658
2023-08-22,57.52643
2023-08-23,61.29486
2023-08-24,59.008545
2023-08-25,59.660706
2023-08-26,53.799805
2023-08-27,55.810303
2023-08-28,55.78705
2023-08-29,59.528687
2023-08-30,55.639526
2023-08-31,61.192505
2023-09-01,57.195557
2023-09-02,58.282898
2023-09-03,55.34796
2023-09-04,59.27295
2023-09-05,57.38611
2023-09-06,62.724182
2023-09-07,64.59802
2023-09-08,66.80682
2023-09-09,63.276123
2023-09-10,63.487915
2023-09-11,58.027466
2023-09-12,57.27112
2023-09-13,51.642456
2023-09-14,59.98889
2023-09-15,61.119568
2023-09-16,59.466675
2023-09-17,55.630615
2023-09-18,53.571472
2023-09-19,49.48175
2023-09-20,8.292236
2023-09-21,13.3255005
2023-09-22,17.773682
2023-09-23,17.544983
2023-09-24,19.013733
2023-09-25,14.736389
2023-09-26,17.677307
