timestamp,mean
2023-01-07,1450.1497
2023-01-08,1449.069
2023-01-09,1449.7363
2023-01-10,1450.7241
2023-01-11,1448.3265
2023-01-12,1449.2057
2023-01-13,1449.6736
2023-01-14,1450.6443
2023-01-15,1448.3864
2023-01-16,1449.7336
2023-01-17,1451.1519
2023-01-18,1452.5546
2023-01-19,1451.547
2023-01-20,1453.4478
2023-01-21,1452.7157
2023-01-22,1453.5583
2023-01-23,1453.1757
2023-01-24,1453.7188
2023-01-25,1455.344
2023-01-26,1456.3248
2023-01-27,1453.6124
2023-01-28,1452.5504
2023-01-29,1453.964
2023-01-30,1456.4193
2023-01-31,1455.486
2023-02-01,1457.5558
2023-02-02,1457.9047
2023-02-03,1459.4315
2023-02-04,1455.0111
2023-02-05,1452.1168
2023-02-06,1452.2052
2023-02-07,1454.5406
2023-02-08,1454.0012
2023-02-09,1455.6427
2023-02-10,1457.3779
2023-02-11,1456.4197
2023-02-12,1454.3774
2023-02-13,1456.64
2023-02-14,1457.7428
2023-02-15,1461.1187
2023-02-16,1460.5566
2023-02-17,1459.2454
2023-02-18,1458.5865
2023-02-19,1458.6385
2023-02-20,1456.5043
2023-02-21,1455.7856
2023-02-22,1458.1655
2023-02-23,1459.1182
2023-02-24,1457.5935
2023-02-25,1459.6559
2023-02-26,1460.3644
2023-02-27,1460.8795
2023-02-28,1460.2272
2023-03-01,1460.6672
2023-03-02,1461.5674
2023-03-03,1462.436
2023-03-04,1461.756
2023-03-05,1461.0308
2023-03-06,1462.5703
2023-03-07,1464.2102
2023-03-08,1462.9491
2023-03-09,1463.3396
2023-03-10,1462.0203
2023-03-11,1463.8955
2023-03-12,1461.5109
2023-03-13,1461.774
2023-03-14,1463.9755
2023-03-15,1464.5199
2023-03-16,1461.3625
2023-03-17,1459.7952
2023-03-18,1461.594
2023-03-19,1462.0148
2023-03-20,1459.0885
2023-03-21,1459.2015
2023-03-22,1462.3951
2023-03-23,1462.4261
2023-03-24,1459.5842
2023-03-25,1459.0194
2023-03-26,1460.3988
2023-03-27,1461.7543
2023-03-28,1461.6045
2023-03-29,1462.5585
2023-03-30,1465.7125
2023-03-31,1466.1399
2023-04-01,1462.7277
2023-04-02,1461.0808
2023-04-03,1463.7201
2023-04-04,1465.5211
2023-04-05,1463.6516
2023-04-06,1463.9578
2023-04-07,1465.3981
2023-04-08,1466.087
2023-04-09,1462.3655
2023-04-10,1458.8772
2023-04-11,1460.685
2023-04-12,1461.5657
2023-04-13,1460.1118
2023-04-14,1459.009
2023-04-15,1460.5562
2023-04-16,1459.799
2023-04-17,1456.89
2023-04-18,1457.735
2023-04-19,1459.9113
2023-04-20,1460.9718
2023-04-21,1457.916
2023-04-22,1456.4225
2023-04-23,1460.3999
2023-04-24,1460.9421
2023-04-25,1459.5066
2023-04-26,1458.6406
2023-04-27,1463.6191
2023-04-28,1465.6237
2023-04-29,1461.7401
2023-04-30,1460.8159
2023-05-01,1462.3453
2023-05-02,1462.6774
2023-05-03,1461.4329
2023-05-04,1460.0077
2023-05-05,1460.7811
2023-05-06,1461.5354
2023-05-07,1460.47
2023-05-08,1458.5868
2023-05-09,1460.7345
2023-05-10,1461.8683
2023-05-11,1458.5092
2023-05-12,1456.861
2023-05-13,1456.6667
2023-05-14,1457.5525
2023-05-15,1455.2402
2023-05-16,1454.148
2023-05-17,1456.3054
2023-05-18,1457.6395
2023-05-19,1455.8992
2023-05-20,1454.3511
2023-05-21,1456.8474
2023-05-22,1457.9829
2023-05-23,1455.208
2023-05-24,1454.6649
2023-05-25,1458.3568
2023-05-26,1458.4263
2023-05-27,1456.0083
2023-05-28,1455.8821
2023-05-29,1457.1318
2023-05-30,1457.4426
2023-05-31,1457.2853
2023-06-01,1458.0802
2023-06-02,1460.7144
2023-06-03,1460.1765
2023-06-04,1456.6714
2023-06-05,1454.4799
2023-06-06,1456.7646
2023-06-07,1458.1935
2023-06-08,1456.9441
2023-06-09,1456.2141
2023-06-10,1458.7072
2023-06-11,1459.7004
2023-06-12,1457.7795
2023-06-13,1452.4451
2023-06-14,1455.6317
2023-06-15,1457.0989
2023-06-16,1456.8942
2023-06-17,1454.2527
2023-06-18,1455.4543
2023-06-19,1455.2384
2023-06-20,1452.1237
2023-06-21,1452.6481
2023-06-22,1455.0413
2023-06-23,1455.4386
2023-06-24,1452.9735
2023-06-25,1451.8958
2023-06-26,1455.0233
2023-06-27,1454.3273
2023-06-28,1452.1344
2023-06-29,1450.8054
2023-06-30,1454.5151
2023-07-01,1454.8857
2023-07-02,1453.7554
2023-07-03,1453.8018
2023-07-04,1455.9222
2023-07-05,1458.1002
2023-07-06,1457.8716
2023-07-07,1455.2556
2023-07-08,1456.3008
2023-07-09,1456.5127
2023-07-10,1455.4751
2023-07-11,1452.8987
2023-07-12,1454.7699
2023-07-13,1455.7766
2023-07-14,1454.792
2023-07-15,1454.1075
2023-07-16,1453.4216
2023-07-17,1453.019
2023-07-18,1446.2759
2023-07-19,1445.4261
2023-07-20,1446.7101
2023-07-21,1447.7924
2023-07-22,1445.9814
2023-07-23,1444.3168
2023-07-24,1445.6049
2023-07-25,1446.4884
2023-07-26,1444.231
2023-07-27,1444.1669
2023-07-28,1447.0659
2023-07-29,1446.9409
2023-07-30,1444.5166
2023-07-31,1443.7548
2023-08-01,1445.2366
2023-08-02,1446.6642
2023-08-03,1446.7657
2023-08-04,1446.9312
2023-08-05,1448.7272
2023-08-06,1448.2998
2023-08-07,1445.916
2023-08-08,1443.7168
2023-08-09,1445.0372
2023-08-10,1446.3691
2023-08-11,1445.6116
2023-08-12,1444.4193
2023-08-13,1445.1125
2023-08-14,1446.1836
2023-08-15,1443.4034
2023-08-16,1439.6644
2023-08-17,1441.6587
2023-08-18,1443.2992
2023-08-19,1441.5784
2023-08-20,1439.9507
2023-08-21,1441.8077
2023-08-22,1442.2574
2023-08-23,1441.0306
2023-08-24,1441.2755
2023-08-25,1442.8755
2023-08-26,1443.3871
2023-08-27,1441.1146
2023-08-28,1439.9471
2023-08-29,1442.3612
2023-08-30,1442.2579
2023-08-31,1440.8652
2023-09-01,1439.3278
2023-09-02,1441.6152
2023-09-03,1443.3882
2023-09-04,1441.0864
2023-09-05,1439.7521
2023-09-06,1441.8911
2023-09-07,1442.9481
2023-09-08,1443.1206
2023-09-09,1440.9371
2023-09-10,1441.7964
2023-09-11,1442.4623
2023-09-12,1441.9121
2023-09-13,1439.8522
2023-09-14,1441.6241
2023-09-15,1442.1755
2023-09-16,1440.6478
2023-09-17,1438.9769
2023-09-18,1438.9729
2023-09-19,1440.1469
2023-09-20,1431.2781
2023-09-21,1430.5392
2023-09-22,1431.7135
2023-09-23,1431.616
2023-09-24,1430.2931
2023-09-25,1428.4186
2023-09-26,1429.8645
2023-09-27,1430.4575
2023-09-28,1428.8223
2023-09-29,1428.3746
2023-09-30,1430.5225
2023-10-01,1430.2579
2023-10-02,1428.3673
2023-10-03,1426.8706
2023-10-04,1427.7455
2023-10-05,1428.9972
2023-10-06,1430.3232
2023-10-07,1430.1803
2023-10-08,1431.1915
2023-10-09,1430.5894
2023-10-10,1429.2793
2023-10-11,1428.0391
2023-10-12,1429.2874
2023-10-13,1430.3561
2023-10-14,1429.5858
2023-10-15,1428.2595
2023-10-16,1428.2563
2023-10-17,1428.2333
2023-10-18,1425.7441
2023-10-19,1422.8899
2023-10-20,1424.5552
2023-10-21,1425.7177
2023-10-22,1424.3972
2023-10-23,1422.7446
2023-10-24,1424.0491
2023-10-25,1424.7776
2023-10-26,1423.7603
2023-10-27,1423.4259
2023-10-28,1424.134
2023-10-29,1424.1254
2023-10-30,1422.8236
2023-10-31,1422.0314
2023-11-01,1423.8612
2023-11-02,1423.9054
2023-11-03,1423.06
2023-11-04,1421.305
2023-11-05,1422.947
2023-11-06,1423.8073
2023-11-07,1425.5162
2023-11-08,1423.7489
2023-11-09,1424.7721
2023-11-10,1425.3599
2023-11-11,1425.3685
2023-11-12,1423.3967
2023-11-13,1423.8917
2023-11-14,1424.5479
2023-11-15,1424.3945
2023-11-16,1422.8485
2023-11-17,1424.337
2023-11-18,1424.0115
2023-11-19,1422.531
2023-11-20,1420.5443
2023-11-21,1420.3226
2023-11-22,1421.2402
2023-11-23,1412.9297
2023-11-24,1412.5338
2023-11-25,1413.865
2023-11-26,1413.9666
2023-11-27,1412.9816
2023-11-28,1412.4695
2023-11-29,1413.0314
2023-11-30,1411.2852
2023-12-01,1410.614
2023-12-02,1411.0603
2023-12-03,1412.6368
2023-12-04,1411.5931
2023-12-05,1410.2931
2023-12-06,1409.0037
2023-12-07,1409.6099
2023-12-08,1410.3035
2023-12-09,1411.4645
2023-12-10,1410.5784
2023-12-11,1411.7764
2023-12-12,1411.4778
2023-12-13,1411.6334
2023-12-14,1409.9259
2023-12-15,1410.3733
2023-12-16,1410.9395
2023-12-17,1410.2595
2023-12-18,1408.523
2023-12-19,1408.574
2023-12-20,1408.47
2023-12-21,1407.1388
2023-12-22,1405.7418
2023-12-23,1406.9673
2023-12-24,1406.4766
2023-12-25,1406.3738
2023-12-26,1405.4612
2023-12-27,1405.8887
2023-12-28,1405.9862
2023-12-29,1405.419
2023-12-30,1405.4092
2023-12-31,1406.1168
2024-01-01,1405.7899
2024-01-02,1404.833
2024-01-03,1404.0526
2024-01-04,1405.588
2024-01-05,1405.4507
2024-01-06,1405.5171
2024-01-07,1403.4629
2024-01-08,1403.8374
2024-01-09,1404.2955
2024-01-10,1406.8179
2024-01-11,1405.6643
2024-01-12,1407.6207
2024-01-13,1406.4955
2024-01-14,1406.8638
2024-01-15,1405.1469
2024-01-16,1406.0132
2024-01-17,1404.0656
2024-01-18,1404.4447
2024-01-19,1405.4489
2024-01-20,1408.2327
2024-01-21,1407.1263
2024-01-22,1406.7222
2024-01-23,1404.6729
2024-01-24,1404.6365
2024-01-25,1404.7906
2024-01-26,1395.6761
2024-01-27,1394.2013
2024-01-28,1395.1882
2024-01-29,1394.1343
2024-01-30,1393.2019
2024-01-31,1391.6582
2024-02-01,1392.7483
2024-02-02,1390.766
2024-02-03,1390.288
2024-02-04,1390.9934
2024-02-05,1392.1619
2024-02-06,1391.1224
2024-02-07,1390.7603
2024-02-08,1389.4463
2024-02-09,1389.3772
2024-02-10,1388.774
2024-02-11,1392.0435
2024-02-12,1391.3215
2024-02-13,1392.1648
2024-02-14,1394.2207
2024-02-15,1393.4672
2024-02-16,1392.7306
2024-02-17,1393.3499
2024-02-18,1393.8528
2024-02-19,1393.4553
2024-02-20,1391.2391
2024-02-21,1391.8953
2024-02-22,1391.036
2024-02-23,1389.7279
2024-02-24,1388.5524
2024-02-25,1389.5344
2024-02-26,1388.7634
2024-02-27,1389.2677
2024-02-28,1388.0557
2024-02-29,1388.2722
2024-03-01,1387.8931
2024-03-02,1388.3491
2024-03-03,1387.2727
2024-03-04,1388.3599
2024-03-05,1387.1401
2024-03-06,1388.1671
2024-03-07,1386.8832
2024-03-08,1388.6945
2024-03-09,1388.1377
2024-03-10,1389.124
2024-03-11,1386.4447
2024-03-12,1387.6337
2024-03-13,1387.2327
2024-03-14,1390.5037
2024-03-15,1388.7772
2024-03-16,1389.6599
2024-03-17,1389.2031
2024-03-18,1389.2316
2024-03-19,1387.9761
2024-03-20,1388.1191
2024-03-21,1386.4705
2024-03-22,1386.8892
2024-03-23,1386.9259
2024-03-24,1388.3552
2024-03-25,1386.8307
2024-03-26,1386.7047
2024-03-27,1385.0752
2024-03-28,1384.0496
2024-03-29,1384.3391
2024-03-30,1378.6477
2024-03-31,1376.4303
2024-04-01,1376.8086
2024-04-02,1376.5167
2024-04-03,1376.0577
2024-04-04,1375.1284
2024-04-05,1376.1494
2024-04-06,1374.1466
2024-04-07,1374.0872
2024-04-08,1374.6636
2024-04-09,1376.6611
2024-04-10,1374.8977
2024-04-11,1375.3135
2024-04-12,1373.1433
2024-04-13,1373.2576
2024-04-14,1372.4451
2024-04-15,1376.5792
2024-04-16,1376.0693
2024-04-17,1377.1548
2024-04-18,1377.6771
2024-04-19,1376.9727
2024-04-20,1376.5735
2024-04-21,1377.12
2024-04-22,1377.5267
2024-04-23,1376.9142
2024-04-24,1374.5425
2024-04-25,1375.2649
2024-04-26,1374.4524
2024-04-27,1373.4604
2024-04-28,1372.0812
2024-04-29,1373.2574
2024-04-30,1372.4717
2024-05-01,1373.3293
2024-05-02,1371.8474
2024-05-03,1372.4834
2024-05-04,1372.6921
2024-05-05,1373.647
2024-05-06,1372.1372
2024-05-07,1371.9783
2024-05-08,1370.514
2024-05-09,1373.2734
2024-05-10,1372.2974
2024-05-11,1373.4368
2024-05-12,1371.6638
2024-05-13,1372.7634
2024-05-14,1371.5576
2024-05-15,1372.1509
2024-05-16,1372.0974
2024-05-17,1373.2393
2024-05-18,1373.0558
2024-05-19,1374.0424
2024-05-20,1373.6149
2024-05-21,1373.8596
2024-05-22,1372.6417
2024-05-23,1372.9241
2024-05-24,1370.8772
2024-05-25,1371.8477
2024-05-26,1371.2678
2024-05-27,1372.7129
2024-05-28,1371.0404
2024-05-29,1371.0388
2024-05-30,1369.2305
2024-05-31,1368.134
2024-06-01,1368.3385
2024-06-02,1361.8939
2024-06-03,1360.7781
2024-06-04,1362.3391
2024-06-05,1361.8341
2024-06-06,1361.5383
2024-06-07,1360.5842
2024-06-08,1361.8142
2024-06-09,1359.6497
2024-06-10,1359.8958
2024-06-11,1360.3546
2024-06-12,1362.3422
2024-06-13,1360.6885
2024-06-14,1361.3903
2024-06-15,1358.9095
2024-06-16,1359.2396
2024-06-17,1358.2402
2024-06-18,1362.0295
2024-06-19,1361.7954
2024-06-20,1362.0125
2024-06-21,1360.9653
2024-06-22,1361.174
2024-06-23,1359.7783
2024-06-24,1360.239
2024-06-25,1360.4705
2024-06-26,1359.9209
2024-06-27,1358.6846
2024-06-28,1359.2966
2024-06-29,1358.2688
2024-06-30,1357.5575
2024-07-01,1356.7821
2024-07-02,1357.9469
2024-07-03,1356.2317
2024-07-04,1358.0532
2024-07-05,1356.3048
2024-07-06,1356.5292
2024-07-07,1356.6843
2024-07-08,1358.006
2024-07-09,1357.4015
2024-07-10,1357.2762
2024-07-11,1356.048
2024-07-12,1357.1969
2024-07-13,1357.0436
2024-07-14,1359.344
2024-07-15,1357.3422
2024-07-16,1359.5468
2024-07-17,1356.8539
2024-07-18,1356.7816
2024-07-19,1356.8219
2024-07-20,1358.9403
2024-07-21,1358.2446
2024-07-22,1359.7843
2024-07-23,1359.3433
2024-07-24,1359.7118
2024-07-25,1358.412
2024-07-26,1358.8112
2024-07-27,1356.8779
2024-07-28,1357.7694
2024-07-29,1356.8145
2024-07-30,1357.8114
2024-07-31,1356.8698
2024-08-01,1356.3142
2024-08-02,1355.2664
2024-08-03,1354.2928
2024-08-04,1354.3759
2024-08-05,1345.521
2024-08-06,1344.9344
2024-08-07,1346.669
2024-08-08,1346.0126
2024-08-09,1345.9209
2024-08-10,1344.7875
2024-08-11,1345.7933
2024-08-12,1343.5637
2024-08-13,1344.2056
2024-08-14,1344.6824
2024-08-15,1345.9619
2024-08-16,1345.1753
2024-08-17,1345.4692
2024-08-18,1343.2703
2024-08-19,1343.7202
2024-08-20,1342.5946
2024-08-21,1345.0928
2024-08-22,1345.0364
2024-08-23,1345.4248
2024-08-24,1344.4657
2024-08-25,1344.7454
2024-08-26,1342.9177
2024-08-27,1343.2001
2024-08-28,1343.5371
2024-08-29,1343.0121
2024-08-30,1342.0121
2024-08-31,1343.4891
2024-09-01,1341.5685
2024-09-02,1341.8002
2024-09-03,1339.8289
2024-09-04,1341.8364
2024-09-05,1339.8322
2024-09-06,1342.271
2024-09-07,1339.1885
2024-09-08,1341.3497
2024-09-09,1341.704
2024-09-10,1343.335
2024-09-11,1342.5736
2024-09-12,1342.1919
2024-09-13,1340.4154
2024-09-14,1342.0664
2024-09-15,1341.3829
2024-09-16,1342.5765
2024-09-17,1340.7402
2024-09-18,1342.892
2024-09-19,1340.4795
2024-09-20,1340.318
2024-09-21,1339.9138
2024-09-22,1343.0286
2024-09-23,1340.023
2024-09-24,1340.8112
2024-09-25,1341.3251
2024-09-26,1341.7372
2024-09-27,1340.0393
2024-09-28,1340.6202
2024-09-29,1339.5084
2024-09-30,1339.45
2024-10-01,1337.7437
2024-10-02,1340.6312
2024-10-03,1339.3157
2024-10-04,1339.4867
2024-10-05,1337.0
2024-10-06,1337.0767
2024-10-07,1336.6776
2024-10-08,1328.3663
2024-10-09,1327.6151
2024-10-10,1328.9418
2024-10-11,1327.9596
2024-10-12,1328.2845
2024-10-13,1326.7566
2024-10-14,1328.364
2024-10-15,1325.5914
2024-10-16,1326.7333
2024-10-17,1326.9702
2024-10-18,1329.0796
2024-10-19,1327.7092
2024-10-20,1328.674
2024-10-21,1325.0818
2024-10-22,1325.584
2024-10-23,1324.7416
2024-10-24,1328.7439
2024-10-25,1328.4016
2024-10-26,1328.6713
2024-10-27,1327.6378
2024-10-28,1327.6454
2024-10-29,1326.2277
2024-10-30,1326.3142
2024-10-31,1326.3297
