timestamp,mean
2023-01-07,1359.8657
2023-01-08,1361.0044
2023-01-09,1361.6267
2023-01-10,1356.0068
2023-01-11,1347.0701
2023-01-12,1346.5424
2023-01-13,1357.7661
2023-01-14,1352.9563
2023-01-15,1343.7532
2023-01-16,1340.3015
2023-01-17,1352.2925
2023-01-18,1350.0969
2023-01-19,1345.0781
2023-01-20,1347.637
2023-01-21,1350.8193
2023-01-22,1350.0864
2023-01-23,1349.4448
2023-01-24,1350.8754
2023-01-25,1352.154
2023-01-26,1346.8823
2023-01-27,1339.9728
2023-01-28,1345.7976
2023-01-29,1351.7495
2023-01-30,1347.1252
2023-01-31,1345.1152
2023-02-01,1345.5745
2023-02-02,1343.5442
2023-02-03,1340.7286
2023-02-04,1334.8491
2023-02-05,1340.591
2023-02-06,1348.3778
2023-02-07,1340.4669
2023-02-08,1328.654
2023-02-09,1325.541
2023-02-10,1341.0753
2023-02-11,1355.196
2023-02-12,1347.833
2023-02-13,1350.0333
2023-02-14,1345.0386
2023-02-15,1339.5144
2023-02-16,1339.3198
2023-02-17,1346.4436
2023-02-18,1347.2468
2023-02-19,1342.9529
2023-02-20,1336.687
2023-02-21,1332.095
2023-02-22,1336.4001
2023-02-23,1329.2434
2023-02-24,1328.7219
2023-02-25,1336.9193
2023-02-26,1343.6788
2023-02-27,1342.02
2023-02-28,1326.8744
2023-03-01,1324.666
2023-03-02,1334.9814
2023-03-03,1335.951
2023-03-04,1331.3765
2023-03-05,1332.8108
2023-03-06,1346.9338
2023-03-07,1341.5837
2023-03-08,1331.8665
2023-03-09,1331.3682
2023-03-10,1341.4104
2023-03-11,1342.8887
2023-03-12,1295.865
2023-03-13,1294.663
2023-03-14,1297.7468
2023-03-15,1297.2738
2023-03-16,1296.0837
2023-03-17,1295.7327
2023-03-18,1299.948
2023-03-19,1290.4797
2023-03-20,1291.9061
2023-03-21,1294.289
2023-03-22,1296.7197
2023-03-23,1293.74
2023-03-24,1292.6431
2023-03-25,1290.4506
2023-03-26,1286.7102
2023-03-27,1288.7576
2023-03-28,1290.8062
2023-03-29,1289.0406
2023-03-30,1294.7451
2023-03-31,1297.1616
2023-04-01,1293.5142
2023-04-02,1293.7568
2023-04-03,1293.811
2023-04-04,1292.2959
2023-04-05,1290.2388
2023-04-06,1294.3899
2023-04-07,1295.3738
2023-04-08,1293.8313
2023-04-09,1289.8475
2023-04-10,1289.0574
2023-04-11,1288.55
2023-04-12,1284.4193
2023-04-13,1287.7595
2023-04-14,1287.7798
2023-04-15,1288.2018
2023-04-16,1290.2429
2023-04-17,1285.8025
2023-04-18,1290.546
2023-04-19,1289.0244
2023-04-20,1286.9661
2023-04-21,1292.5891
2023-04-22,1287.6
2023-04-23,1300.1528
2023-04-24,1305.3674
2023-04-25,1308.6494
2023-04-26,1306.4514
2023-04-27,1307.2432
2023-04-28,1302.0247
2023-04-29,1302.5803
2023-04-30,1298.7587
2023-05-01,1299.7139
2023-05-02,1300.8354
2023-05-03,1291.2839
2023-05-04,1285.8005
2023-05-05,1290.4023
2023-05-06,1290.9839
2023-05-07,1282.6826
2023-05-08,1283.2474
2023-05-09,1290.8345
2023-05-10,1293.1284
2023-05-11,1281.3032
2023-05-12,1279.972
2023-05-13,1283.756
2023-05-14,1287.4913
2023-05-15,1234.8502
2023-05-16,1233.7598
2023-05-17,1238.9031
2023-05-18,1238.8774
2023-05-19,1237.2955
2023-05-20,1236.3341
2023-05-21,1241.2338
2023-05-22,1233.3792
2023-05-23,1234.4014
2023-05-24,1236.3761
2023-05-25,1238.1921
2023-05-26,1235.8423
2023-05-27,1236.0162
2023-05-28,1233.2308
