timestamp,mean
2023-01-07,778.8141
2023-01-08,776.56836
2023-01-09,776.537
2023-01-10,775.12714
2023-01-11,774.91235
2023-01-12,775.2086
2023-01-13,776.6341
2023-01-14,772.9309
2023-01-15,773.5476
2023-01-16,775.6289
2023-01-17,777.81506
2023-01-18,775.3578
2023-01-19,774.22
2023-01-20,775.259
2023-01-21,776.6378
2023-01-22,776.1028
2023-01-23,776.1378
2023-01-24,777.4772
2023-01-25,779.0486
2023-01-26,776.3712
2023-01-27,776.2014
2023-01-28,778.591
2023-01-29,777.79095
2023-01-30,776.33215
2023-01-31,774.284
2023-02-01,772.3959
2023-02-02,771.7672
2023-02-03,772.772
2023-02-04,772.37885
2023-02-05,773.15247
2023-02-06,773.08563
2023-02-07,769.24097
2023-02-08,770.6003
2023-02-09,771.4503
2023-02-10,773.02405
2023-02-11,773.2792
2023-02-12,770.78186
2023-02-13,773.43396
2023-02-14,773.2413
2023-02-15,771.8881
2023-02-16,770.35724
2023-02-17,771.75696
2023-02-18,772.70715
2023-02-19,769.1712
2023-02-20,771.63586
2023-02-21,771.44116
2023-02-22,771.1604
2023-02-23,768.5377
2023-02-24,769.4852
2023-02-25,770.49023
2023-02-26,770.0631
2023-02-27,769.89233
2023-02-28,766.9298
2023-03-01,767.8592
2023-03-02,766.8306
2023-03-03,762.4965
2023-03-04,765.2915
2023-03-05,769.1439
2023-03-06,771.75604
2023-03-07,766.4826
2023-03-08,767.08185
2023-03-09,768.68555
2023-03-10,768.24475
2023-03-11,767.3961
2023-03-12,727.951
2023-03-13,730.4212
2023-03-14,732.61926
2023-03-15,732.17365
2023-03-16,732.01074
2023-03-17,729.74915
2023-03-18,732.49316
2023-03-19,728.8571
2023-03-20,728.5757
2023-03-21,731.18555
2023-03-22,731.65265
2023-03-23,730.9448
2023-03-24,729.5516
2023-03-25,728.5048
2023-03-26,729.3932
2023-03-27,728.02966
2023-03-28,730.6007
2023-03-29,731.06213
2023-03-30,734.3059
2023-03-31,732.7134
2023-04-01,730.40076
2023-04-02,728.73926
2023-04-03,728.8656
2023-04-04,729.0247
2023-04-05,728.7382
2023-04-06,731.1659
2023-04-07,732.73987
2023-04-08,730.48645
2023-04-09,729.2036
2023-04-10,727.68115
2023-04-11,729.6272
2023-04-12,729.1862
2023-04-13,732.9603
2023-04-14,727.20844
2023-04-15,728.57886
2023-04-16,727.4226
2023-04-17,729.1527
2023-04-18,729.589
2023-04-19,728.2467
2023-04-20,726.91125
2023-04-21,726.0723
2023-04-22,728.5149
2023-04-23,733.634
2023-04-24,731.5275
2023-04-25,732.56604
2023-04-26,731.33453
2023-04-27,733.49146
2023-04-28,731.41504
2023-04-29,730.0271
2023-04-30,730.3323
2023-05-01,732.47986
2023-05-02,732.18115
2023-05-03,732.2195
2023-05-04,731.8805
2023-05-05,732.99854
2023-05-06,729.5374
2023-05-07,728.7757
2023-05-08,729.16943
2023-05-09,731.1102
2023-05-10,729.97015
2023-05-11,728.9282
2023-05-12,727.72754
2023-05-13,727.546
2023-05-14,727.75244
2023-05-15,689.94226
2023-05-16,691.5106
2023-05-17,692.8596
2023-05-18,692.29126
2023-05-19,692.0993
2023-05-20,689.5552
2023-05-21,690.6425
2023-05-22,687.45447
2023-05-23,688.7022
2023-05-24,691.70483
2023-05-25,692.7208
2023-05-26,692.3168
2023-05-27,691.5772
2023-05-28,689.86084
2023-05-29,691.171
2023-05-30,689.0084
2023-05-31,693.99695
2023-06-01,693.99164
2023-06-02,696.413
2023-06-03,694.5349
2023-06-04,693.12646
2023-06-05,693.3867
2023-06-06,693.13574
2023-06-07,692.5043
2023-06-08,693.91644
2023-06-09,694.3484
2023-06-10,694.2665
2023-06-11,692.53406
2023-06-12,690.39905
2023-06-13,689.4872
2023-06-14,691.58417
2023-06-15,691.9513
2023-06-16,694.15985
2023-06-17,691.7826
2023-06-18,690.1026
2023-06-19,690.329
2023-06-20,692.1219
2023-06-21,692.73096
2023-06-22,692.95905
2023-06-23,690.69055
2023-06-24,690.80023
2023-06-25,689.6343
2023-06-26,692.1399
2023-06-27,689.3921
2023-06-28,691.8879
2023-06-29,690.41693
2023-06-30,692.038
2023-07-01,689.1006
2023-07-02,692.66034
2023-07-03,692.5201
2023-07-04,694.5995
2023-07-05,695.6165
2023-07-06,695.5617
2023-07-07,694.0437
2023-07-08,693.88293
2023-07-09,689.1979
2023-07-10,689.2363
2023-07-11,691.1625
2023-07-12,695.81604
2023-07-13,693.6948
2023-07-14,694.17566
2023-07-15,691.8794
