timestamp,mean
2023-01-07,291.54285
2023-01-08,290.0083
2023-01-09,288.8404
2023-01-10,288.13187
2023-01-11,288.55344
2023-01-12,288.1896
2023-01-13,287.30475
2023-01-14,287.0466
2023-01-15,287.37643
2023-01-16,286.847
2023-01-17,286.2282
2023-01-18,285.87537
2023-01-19,285.95654
2023-01-20,285.21652
2023-01-21,284.27518
2023-01-22,284.8439
2023-01-23,285.5393
2023-01-24,285.24948
2023-01-25,285.4654
2023-01-26,285.71658
2023-01-27,285.56497
2023-01-28,284.70474
2023-01-29,284.23315
2023-01-30,284.47952
2023-01-31,284.66898
2023-02-01,285.3112
2023-02-02,285.36542
2023-02-03,285.09592
2023-02-04,284.88477
2023-02-05,284.54218
2023-02-06,284.96005
2023-02-07,285.60846
2023-02-08,285.93243
2023-02-09,285.90463
2023-02-10,285.61954
2023-02-11,285.33588
2023-02-12,285.15027
2023-02-13,285.87402
2023-02-14,286.54022
2023-02-15,287.56998
2023-02-16,287.18658
2023-02-17,285.46973
2023-02-18,285.09314
2023-02-19,285.77878
2023-02-20,286.24417
2023-02-21,286.12497
2023-02-22,286.6297
2023-02-23,287.71997
2023-02-24,287.73422
2023-02-25,287.5076
2023-02-26,287.307
2023-02-27,287.26074
2023-02-28,288.81924
2023-03-01,289.53287
2023-03-02,289.57013
2023-03-03,289.3624
2023-03-04,289.06216
2023-03-05,288.856
2023-03-06,289.35757
2023-03-07,290.61923
2023-03-08,292.26633
2023-03-09,292.7233
2023-03-10,292.6653
2023-03-11,293.24832
2023-03-12,290.86093
2023-03-13,290.17178
2023-03-14,289.9723
2023-03-15,290.01004
2023-03-16,289.88818
2023-03-17,289.85867
2023-03-18,290.06308
2023-03-19,290.02133
2023-03-20,289.73743
2023-03-21,289.43222
2023-03-22,289.59155
2023-03-23,289.3145
2023-03-24,289.1963
2023-03-25,289.85034
2023-03-26,290.5729
2023-03-27,291.1053
2023-03-28,291.22577
2023-03-29,291.41907
2023-03-30,290.95856
2023-03-31,290.6681
2023-04-01,290.63638
2023-04-02,290.54034
2023-04-03,290.54657
2023-04-04,290.61823
2023-04-05,290.5363
2023-04-06,290.69305
2023-04-07,290.58817
2023-04-08,290.89902
2023-04-09,290.56262
2023-04-10,289.7948
2023-04-11,290.30188
2023-04-12,290.01395
2023-04-13,289.20718
2023-04-14,288.96506
2023-04-15,289.63083
2023-04-16,290.12494
2023-04-17,289.7831
2023-04-18,289.15594
2023-04-19,288.71082
2023-04-20,289.03232
2023-04-21,290.47083
2023-04-22,291.162
2023-04-23,291.76163
2023-04-24,290.56583
2023-04-25,288.91605
2023-04-26,288.77893
2023-04-27,289.39468
2023-04-28,290.03418
2023-04-29,290.08188
2023-04-30,290.12158
2023-05-01,290.1147
2023-05-02,290.61273
2023-05-03,290.8379
2023-05-04,290.5293
2023-05-05,290.5439
2023-05-06,290.5308
2023-05-07,290.05167
2023-05-08,289.16608
2023-05-09,288.90842
2023-05-10,288.9776
2023-05-11,289.13153
2023-05-12,289.3957
2023-05-13,289.1861
2023-05-14,289.34482
2023-05-15,288.25992
2023-05-16,287.65274
2023-05-17,287.56284
2023-05-18,287.66522
2023-05-19,287.43893
2023-05-20,287.88226
2023-05-21,288.3734
2023-05-22,288.3587
2023-05-23,287.9832
2023-05-24,287.7994
2023-05-25,287.8768
2023-05-26,287.62048
2023-05-27,287.59796
2023-05-28,287.97568
2023-05-29,287.94556
2023-05-30,288.17648
2023-05-31,288.08725
2023-06-01,288.38223
2023-06-02,288.83847
2023-06-03,288.6087
2023-06-04,288.24155
2023-06-05,288.13483
2023-06-06,288.23007
2023-06-07,288.02557
2023-06-08,287.76843
2023-06-09,287.96265
2023-06-10,288.25635
2023-06-11,288.4539
2023-06-12,287.88327
2023-06-13,287.3737
2023-06-14,288.63016
2023-06-15,288.40283
2023-06-16,288.55115
2023-06-17,288.67526
2023-06-18,288.11423
2023-06-19,288.6396
2023-06-20,287.91797
2023-06-21,287.5106
2023-06-22,287.6575
2023-06-23,287.51263
2023-06-24,287.13715
2023-06-25,287.41748
2023-06-26,288.0469
2023-06-27,287.27524
2023-06-28,286.59848
2023-06-29,286.75052
2023-06-30,287.92667
2023-07-01,288.24918
2023-07-02,287.90018
2023-07-03,287.6598
2023-07-04,287.6277
2023-07-05,287.85794
2023-07-06,287.77237
2023-07-07,287.6825
2023-07-08,288.19345
2023-07-09,288.24945
2023-07-10,287.65866
2023-07-11,286.86914
2023-07-12,287.5142
2023-07-13,287.54892
2023-07-14,288.09253
2023-07-15,289.0013
2023-07-16,288.82098
2023-07-17,288.7514
2023-07-18,288.7195
2023-07-19,287.891
2023-07-20,287.8778
2023-07-21,287.82867
2023-07-22,287.4827
2023-07-23,287.5923
2023-07-24,288.11917
2023-07-25,287.84146
2023-07-26,287.23685
2023-07-27,286.99387
2023-07-28,287.20944
2023-07-29,286.73718
2023-07-30,286.4355
2023-07-31,286.5053
2023-08-01,286.7422
2023-08-02,287.18277
2023-08-03,287.15018
2023-08-04,287.09232
2023-08-05,287.6703
2023-08-06,287.58743
2023-08-07,287.38992
2023-08-08,286.9436
2023-08-09,286.8414
2023-08-10,286.62515
2023-08-11,286.35794
2023-08-12,286.3451
2023-08-13,286.79388
2023-08-14,287.10226
2023-08-15,286.4295
2023-08-16,285.58188
2023-08-17,286.2065
2023-08-18,285.9546
2023-08-19,285.57117
2023-08-20,285.68863
2023-08-21,286.13898
2023-08-22,286.1175
2023-08-23,285.71164
2023-08-24,285.26065
2023-08-25,285.3639
2023-08-26,285.6138
2023-08-27,285.66498
2023-08-28,285.7192
2023-08-29,286.33173
2023-08-30,285.57886
2023-08-31,285.00183
2023-09-01,284.91473
2023-09-02,286.21188
2023-09-03,286.64725
2023-09-04,286.5657
2023-09-05,286.32672
2023-09-06,286.5275
2023-09-07,286.70108
2023-09-08,286.61288
2023-09-09,286.5653
2023-09-10,287.17175
2023-09-11,286.99213
2023-09-12,286.56848
2023-09-13,285.97958
2023-09-14,286.1838
2023-09-15,285.8469
2023-09-16,285.83
2023-09-17,286.06918
2023-09-18,286.3395
2023-09-19,286.57446
2023-09-20,285.58014
2023-09-21,284.67612
2023-09-22,284.66718
2023-09-23,284.72028
2023-09-24,284.37045
2023-09-25,284.46872
2023-09-26,284.987
2023-09-27,284.77374
2023-09-28,284.12866
2023-09-29,283.94058
2023-09-30,284.39603
2023-10-01,284.1416
2023-10-02,283.5854
2023-10-03,283.6778
2023-10-04,284.0114
2023-10-05,284.45215
2023-10-06,284.3473
2023-10-07,284.4516
2023-10-08,285.12897
2023-10-09,285.00467
2023-10-10,284.6952
2023-10-11,284.3365
2023-10-12,284.39124
2023-10-13,284.29477
2023-10-14,283.87323
2023-10-15,284.05014
2023-10-16,284.5553
2023-10-17,284.79413
2023-10-18,283.9839
2023-10-19,283.35004
2023-10-20,284.09857
2023-10-21,283.97647
2023-10-22,283.5266
2023-10-23,283.48264
2023-10-24,284.2196
2023-10-25,283.9071
2023-10-26,284.61526
2023-10-27,284.6529
2023-10-28,284.66974
2023-10-29,284.85654
2023-10-30,284.72528
2023-10-31,284.73553
2023-11-01,285.0381
2023-11-02,283.7163
2023-11-03,282.5947
2023-11-04,282.8525
2023-11-05,284.07916
2023-11-06,284.51852
2023-11-07,284.0536
2023-11-08,283.8013
2023-11-09,284.11227
2023-11-10,284.31497
2023-11-11,284.29468
2023-11-12,284.32053
2023-11-13,284.82065
2023-11-14,284.64398
2023-11-15,284.32468
2023-11-16,283.92267
2023-11-17,284.20407
2023-11-18,283.8719
2023-11-19,283.51086
2023-11-20,283.65747
2023-11-21,283.87372
2023-11-22,284.1372
2023-11-23,282.2317
2023-11-24,281.37836
2023-11-25,281.4409
2023-11-26,281.5479
2023-11-27,281.45804
2023-11-28,281.6014
2023-11-29,282.14258
2023-11-30,282.0502
2023-12-01,281.3056
2023-12-02,281.05573
2023-12-03,281.67142
2023-12-04,281.62808
2023-12-05,280.9818
2023-12-06,280.98456
2023-12-07,281.24872
2023-12-08,281.59427
2023-12-09,281.3345
2023-12-10,281.35526
2023-12-11,282.28616
2023-12-12,282.39343
2023-12-13,282.1481
2023-12-14,281.83722
2023-12-15,282.04807
2023-12-16,281.83316
2023-12-17,281.26086
2023-12-18,281.58896
2023-12-19,282.0922
2023-12-20,282.2144
2023-12-21,281.38855
2023-12-22,280.76358
2023-12-23,281.8678
2023-12-24,281.7757
2023-12-25,282.2214
2023-12-26,282.0091
2023-12-27,282.84006
2023-12-28,282.7127
2023-12-29,282.11603
2023-12-30,281.99026
2023-12-31,282.07355
2024-01-01,282.42926
2024-01-02,282.2302
2024-01-03,282.42267
2024-01-04,282.91003
2024-01-05,282.43182
2024-01-06,281.6937
2024-01-07,281.90485
2024-01-08,283.1225
2024-01-09,283.0047
2024-01-10,282.15454
2024-01-11,281.65863
2024-01-12,281.71625
2024-01-13,281.8878
2024-01-14,282.0537
2024-01-15,282.20398
2024-01-16,282.85007
2024-01-17,282.64703
2024-01-18,282.4529
2024-01-19,282.17853
2024-01-20,283.02316
2024-01-21,282.9599
2024-01-22,283.43384
2024-01-23,283.7921
2024-01-24,283.92075
2024-01-25,284.39124
2024-01-26,281.3142
2024-01-27,280.59756
2024-01-28,280.99387
2024-01-29,281.13416
2024-01-30,280.9532
2024-01-31,280.93307
2024-02-01,281.6172
2024-02-02,281.48126
2024-02-03,280.6101
2024-02-04,280.59332
2024-02-05,281.4534
2024-02-06,281.4005
2024-02-07,280.69647
2024-02-08,280.7685
2024-02-09,281.07446
2024-02-10,281.56567
2024-02-11,281.41245
2024-02-12,281.3969
2024-02-13,282.18533
2024-02-14,282.40594
2024-02-15,282.13156
2024-02-16,281.70035
2024-02-17,281.94086
2024-02-18,281.804
2024-02-19,281.17563
2024-02-20,281.39447
2024-02-21,281.85843
2024-02-22,282.00235
2024-02-23,281.18457
2024-02-24,280.59128
2024-02-25,281.45303
2024-02-26,281.68314
2024-02-27,281.25446
2024-02-28,281.1732
2024-02-29,282.0285
2024-03-01,281.5908
2024-03-02,281.1156
2024-03-03,281.10117
2024-03-04,281.06284
2024-03-05,281.39688
2024-03-06,281.28445
2024-03-07,281.38492
2024-03-08,281.93463
2024-03-09,281.59668
2024-03-10,280.9524
2024-03-11,281.00415
2024-03-12,282.57416
2024-03-13,283.08377
2024-03-14,282.13632
2024-03-15,281.83313
2024-03-16,282.2545
2024-03-17,282.6078
2024-03-18,282.57446
2024-03-19,282.85544
2024-03-20,283.04794
2024-03-21,282.86545
2024-03-22,282.39294
2024-03-23,282.14984
2024-03-24,282.06027
2024-03-25,282.1185
2024-03-26,281.8577
2024-03-27,281.54504
2024-03-28,282.42188
2024-03-29,282.95578
2024-03-30,280.3422
2024-03-31,279.57553
2024-04-01,279.98007
2024-04-02,280.1818
2024-04-03,279.96295
2024-04-04,279.88205
2024-04-05,280.61743
2024-04-06,280.5512
2024-04-07,279.70068
2024-04-08,279.64786
2024-04-09,280.63147
2024-04-10,280.62042
2024-04-11,279.99112
2024-04-12,280.02478
2024-04-13,280.3522
2024-04-14,280.94974
2024-04-15,280.70685
2024-04-16,280.55228
2024-04-17,281.30865
2024-04-18,281.61743
2024-04-19,281.2621
2024-04-20,280.75272
2024-04-21,281.1347
2024-04-22,281.0953
2024-04-23,280.4938
2024-04-24,280.58878
2024-04-25,281.00876
2024-04-26,281.1461
2024-04-27,280.31827
2024-04-28,279.68857
2024-04-29,280.5363
2024-04-30,280.80035
2024-05-01,280.398
2024-05-02,280.30542
2024-05-03,281.2347
2024-05-04,280.88535
2024-05-05,280.2614
2024-05-06,280.1378
2024-05-07,280.30377
2024-05-08,280.50513
2024-05-09,279.99734
2024-05-10,280.15573
2024-05-11,281.03433
2024-05-12,280.65933
2024-05-13,279.79767
2024-05-14,279.70438
2024-05-15,281.37573
2024-05-16,281.88477
2024-05-17,280.9619
2024-05-18,280.66934
2024-05-19,281.25424
2024-05-20,281.66147
2024-05-21,281.61615
2024-05-22,281.79553
2024-05-23,281.986
2024-05-24,281.7831
2024-05-25,281.1926
2024-05-26,280.9643
2024-05-27,281.6634
2024-05-28,281.4707
2024-05-29,281.12164
2024-05-30,281.08685
2024-05-31,281.95282
2024-06-01,282.46967
2024-06-02,280.0416
2024-06-03,279.26935
2024-06-04,279.70267
2024-06-05,279.93393
2024-06-06,279.64145
2024-06-07,279.4045
2024-06-08,280.0869
2024-06-09,280.067
2024-06-10,279.29868
2024-06-11,279.21017
2024-06-12,280.1164
2024-06-13,280.14255
2024-06-14,279.49515
2024-06-15,279.39648
2024-06-16,279.7154
2024-06-17,280.30417
2024-06-18,280.12308
2024-06-19,279.94336
2024-06-20,280.6382
2024-06-21,280.9492
2024-06-22,280.66397
2024-06-23,280.1222
2024-06-24,280.40305
2024-06-25,280.3932
2024-06-26,279.83493
2024-06-27,279.8121
2024-06-28,280.24063
2024-06-29,280.43317
2024-06-30,279.62668
2024-07-01,278.8843
2024-07-02,279.73892
2024-07-03,280.1423
2024-07-04,279.819
2024-07-05,279.6452
2024-07-06,280.58878
2024-07-07,280.41785
2024-07-08,279.88977
2024-07-09,279.6351
2024-07-10,279.7231
2024-07-11,279.86542
2024-07-12,279.3872
2024-07-13,279.20874
2024-07-14,279.941
2024-07-15,279.48877
2024-07-16,278.6103
2024-07-17,278.48895
2024-07-18,279.99908
2024-07-19,280.836
2024-07-20,280.0363
2024-07-21,279.96655
2024-07-22,280.64127
2024-07-23,281.063
2024-07-24,281.02798
2024-07-25,281.07004
2024-07-26,281.30756
2024-07-27,281.18127
2024-07-28,280.59982
2024-07-29,280.24033
2024-07-30,281.00183
2024-07-31,280.95447
