timestamp,mean
2023-01-07,201.48505
2023-01-08,201.27618
2023-01-09,201.04695
2023-01-10,200.97296
2023-01-11,200.69444
2023-01-12,200.35771
2023-01-13,200.2652
2023-01-14,199.72215
2023-01-15,200.13922
2023-01-16,200.4919
2023-01-17,200.74603
2023-01-18,200.03671
2023-01-19,200.1691
2023-01-20,200.25812
2023-01-21,200.01688
2023-01-22,199.86072
2023-01-23,200.67557
2023-01-24,200.90195
2023-01-25,201.04105
2023-01-26,200.30267
2023-01-27,199.94025
2023-01-28,200.61429
2023-01-29,200.37701
2023-01-30,199.82285
2023-01-31,199.97101
2023-02-01,199.78433
2023-02-02,199.50877
2023-02-03,199.20792
2023-02-04,199.2276
2023-02-05,199.59686
2023-02-06,199.63348
2023-02-07,199.1969
2023-02-08,199.53688
2023-02-09,199.37859
2023-02-10,199.07056
2023-02-11,199.19592
2023-02-12,198.95775
2023-02-13,199.59406
2023-02-14,199.45212
2023-02-15,199.20303
2023-02-16,199.18465
2023-02-17,198.9201
2023-02-18,199.19052
2023-02-19,198.76627
2023-02-20,199.19266
2023-02-21,199.31131
2023-02-22,198.96707
2023-02-23,197.85728
2023-02-24,198.39175
2023-02-25,199.3164
2023-02-26,199.1372
2023-02-27,198.69257
2023-02-28,198.71367
2023-03-01,198.56213
2023-03-02,197.92673
2023-03-03,196.67679
2023-03-04,197.44272
2023-03-05,198.38281
2023-03-06,198.65808
2023-03-07,197.68741
2023-03-08,197.81482
2023-03-09,197.92773
2023-03-10,197.42258
2023-03-11,197.6742
2023-03-12,189.48032
2023-03-13,190.21483
2023-03-14,190.33653
2023-03-15,190.00922
2023-03-16,190.38171
2023-03-17,189.77228
2023-03-18,190.05347
2023-03-19,189.46277
2023-03-20,189.63116
2023-03-21,190.43002
2023-03-22,190.29826
2023-03-23,190.27039
2023-03-24,190.59546
2023-03-25,190.04637
2023-03-26,190.0645
2023-03-27,190.23947
2023-03-28,190.85272
2023-03-29,191.41965
2023-03-30,191.4974
2023-03-31,191.02328
2023-04-01,190.7825
2023-04-02,190.98396
2023-04-03,190.90019
2023-04-04,191.04077
2023-04-05,191.08485
2023-04-06,191.12778
2023-04-07,191.09909
2023-04-08,190.88309
2023-04-09,190.525
2023-04-10,190.43108
2023-04-11,190.96547
2023-04-12,190.91623
2023-04-13,191.40152
2023-04-14,190.96481
2023-04-15,190.41663
2023-04-16,190.54665
2023-04-17,191.00833
2023-04-18,191.0759
2023-04-19,191.02902
2023-04-20,190.57274
2023-04-21,190.25458
2023-04-22,190.4011
2023-04-23,191.36053
2023-04-24,190.96295
2023-04-25,191.38593
2023-04-26,190.94296
2023-04-27,191.04324
2023-04-28,190.7864
2023-04-29,191.04407
2023-04-30,191.10565
2023-05-01,191.06702
2023-05-02,191.25714
2023-05-03,191.3663
2023-05-04,191.28778
2023-05-05,191.21469
2023-05-06,190.6604
2023-05-07,190.60379
2023-05-08,190.66327
2023-05-09,191.10597
2023-05-10,190.74768
2023-05-11,190.89517
2023-05-12,190.59558
2023-05-13,190.20163
2023-05-14,189.74155
2023-05-15,182.08891
2023-05-16,182.67068
2023-05-17,182.92963
2023-05-18,182.8455
2023-05-19,182.82425
2023-05-20,182.4208
2023-05-21,182.5003
2023-05-22,181.8432
2023-05-23,182.13022
2023-05-24,183.02682
2023-05-25,183.11911
2023-05-26,183.163
2023-05-27,183.10266
2023-05-28,182.60022
2023-05-29,182.8169
2023-05-30,182.28276
2023-05-31,183.88443
2023-06-01,184.3472
2023-06-02,184.4313
2023-06-03,184.0068
2023-06-04,183.79637
2023-06-05,183.97375
2023-06-06,183.37717
2023-06-07,183.68484
2023-06-08,183.94505
2023-06-09,184.24753
2023-06-10,184.30312
2023-06-11,183.99954
2023-06-12,183.55038
2023-06-13,183.23404
2023-06-14,183.76224
2023-06-15,183.86223
2023-06-16,183.99585
2023-06-17,183.97008
2023-06-18,183.35278
2023-06-19,183.32802
2023-06-20,183.84576
2023-06-21,183.90771
2023-06-22,184.25307
2023-06-23,183.7237
2023-06-24,183.49054
2023-06-25,183.58827
2023-06-26,184.14325
2023-06-27,183.93573
2023-06-28,184.31497
2023-06-29,183.98528
2023-06-30,183.6885
2023-07-01,183.79807
2023-07-02,184.00604
2023-07-03,183.84213
2023-07-04,183.95526
2023-07-05,184.41153
2023-07-06,184.44623
2023-07-07,184.24527
2023-07-08,184.18573
2023-07-09,183.7757
2023-07-10,183.63885
2023-07-11,183.7149
2023-07-12,184.39883
2023-07-13,184.23035
2023-07-14,184.35123
2023-07-15,183.78946
2023-07-16,183.24219
2023-07-17,182.89853
2023-07-18,175.00784
2023-07-19,175.43654
2023-07-20,176.01895
2023-07-21,175.9556
2023-07-22,176.07625
2023-07-23,175.36533
2023-07-24,175.37697
2023-07-25,174.71164
2023-07-26,175.15567
2023-07-27,175.98419
2023-07-28,176.32028
