timestamp,mean
2023-01-07,19565.945
2023-01-08,19580.008
2023-01-09,19556.31
2023-01-10,19545.037
2023-01-11,19516.22
2023-01-12,19522.244
2023-01-13,19516.492
2023-01-14,19557.5
2023-01-15,19532.945
2023-01-16,19531.494
2023-01-17,19532.96
2023-01-18,19534.326
2023-01-19,19514.953
2023-01-20,19523.537
2023-01-21,19505.73
2023-01-22,19502.568
2023-01-23,19507.355
2023-01-24,19526.316
2023-01-25,19512.115
2023-01-26,19498.605
2023-01-27,19483.617
2023-01-28,19492.445
2023-01-29,19479.268
2023-01-30,19472.209
2023-01-31,19470.182
2023-02-01,19476.887
2023-02-02,19433.332
2023-02-03,19419.432
2023-02-04,19394.934
2023-02-05,19379.408
2023-02-06,19353.584
2023-02-07,19364.826
2023-02-08,19350.143
2023-02-09,19340.97
2023-02-10,19328.969
2023-02-11,19341.344
2023-02-12,19323.535
2023-02-13,19349.604
2023-02-14,19344.201
2023-02-15,19359.41
2023-02-16,19347.94
2023-02-17,19346.986
2023-02-18,19314.686
2023-02-19,19306.412
2023-02-20,19316.984
2023-02-21,19322.357
2023-02-22,19300.719
2023-02-23,19289.752
2023-02-24,19288.809
2023-02-25,19319.768
2023-02-26,19290.955
2023-02-27,19261.744
2023-02-28,19260.271
2023-03-01,19274.518
2023-03-02,19249.074
2023-03-03,19262.467
2023-03-04,19255.29
2023-03-05,19252.227
2023-03-06,19257.887
2023-03-07,19279.533
2023-03-08,19280.656
2023-03-09,19253.963
2023-03-10,19204.016
2023-03-11,19222.566
2023-03-12,19004.402
2023-03-13,18983.496
2023-03-14,18984.137
2023-03-15,18975.11
2023-03-16,18934.676
2023-03-17,18928.166
2023-03-18,18929.748
2023-03-19,18890.266
2023-03-20,18870.104
2023-03-21,18888.467
2023-03-22,18902.947
2023-03-23,18888.36
2023-03-24,18845.242
2023-03-25,18870.555
2023-03-26,18857.469
2023-03-27,18868.652
2023-03-28,18894.168
2023-03-29,18876.492
2023-03-30,18883.56
2023-03-31,18887.873
2023-04-01,18860.807
2023-04-02,18850.82
2023-04-03,18861.293
2023-04-04,18857.854
2023-04-05,18833.795
2023-04-06,18829.93
2023-04-07,18820.113
2023-04-08,18829.395
2023-04-09,18813.488
2023-04-10,18800.92
2023-04-11,18811.42
2023-04-12,18798.818
2023-04-13,18800.977
2023-04-14,18836.336
2023-04-15,18847.988
2023-04-16,18829.883
2023-04-17,18830.756
2023-04-18,18844.51
2023-04-19,18873.172
2023-04-20,18844.383
2023-04-21,18845.654
2023-04-22,18834.775
2023-04-23,18835.158
2023-04-24,18813.547
2023-04-25,18803.04
2023-04-26,18805.31
2023-04-27,18792.686
2023-04-28,18785.84
2023-04-29,18792.08
2023-04-30,18814.371
2023-05-01,18794.547
2023-05-02,18814.852
2023-05-03,18818.357
2023-05-04,18796.477
2023-05-05,18767.26
2023-05-06,18723.72
2023-05-07,18769.17
2023-05-08,18775.393
2023-05-09,18800.588
2023-05-10,18793.543
2023-05-11,18773.408
2023-05-12,18770.676
2023-05-13,18783.324
2023-05-14,18809.445
2023-05-15,18665.143
2023-05-16,18634.951
2023-05-17,18645.799
2023-05-18,18658.172
2023-05-19,18638.12
2023-05-20,18629.64
2023-05-21,18641.25
2023-05-22,18611.383
2023-05-23,18603.508
2023-05-24,18615.578
2023-05-25,18635.857
2023-05-26,18624.604
2023-05-27,18621.973
2023-05-28,18614.457
2023-05-29,18589.486
2023-05-30,18564.043
2023-05-31,18601.195
2023-06-01,18612.064
2023-06-02,18605.805
2023-06-03,18642.621
2023-06-04,18628.982
2023-06-05,18607.904
2023-06-06,18598.096
2023-06-07,18618.223
2023-06-08,18619.766
2023-06-09,18610.98
2023-06-10,18603.73
2023-06-11,18606.994
2023-06-12,18592.307
2023-06-13,18574.547
2023-06-14,18581.219
2023-06-15,18577.254
2023-06-16,18582.242
2023-06-17,18581.027
2023-06-18,18580.41
2023-06-19,18577.117
2023-06-20,18574.367
2023-06-21,18598.092
2023-06-22,18599.816
2023-06-23,18585.193
2023-06-24,18571.459
2023-06-25,18561.068
2023-06-26,18595.861
2023-06-27,18603.0
2023-06-28,18601.287
2023-06-29,18606.318
2023-06-30,18597.873
2023-07-01,18603.62
2023-07-02,18593.777
2023-07-03,18572.74
2023-07-04,18580.83
2023-07-05,18575.25
2023-07-06,18593.041
2023-07-07,18570.926
2023-07-08,18565.088
2023-07-09,18530.219
2023-07-10,18528.395
2023-07-11,18571.305
2023-07-12,18595.584
2023-07-13,18608.635
2023-07-14,18577.799
2023-07-15,18553.38
2023-07-16,18562.174
2023-07-17,18571.82
2023-07-18,18427.855
2023-07-19,18407.086
2023-07-20,18427.027
2023-07-21,18435.242
2023-07-22,18416.742
2023-07-23,18406.834
2023-07-24,18428.783
2023-07-25,18403.254
2023-07-26,18384.887
2023-07-27,18391.234
2023-07-28,18409.531
2023-07-29,18393.42
2023-07-30,18377.182
2023-07-31,18370.896
2023-08-01,18355.88
2023-08-02,18355.227
2023-08-03,18388.52
2023-08-04,18390.115
2023-08-05,18390.225
2023-08-06,18420.516
2023-08-07,18428.016
2023-08-08,18405.65
2023-08-09,18399.559
2023-08-10,18413.373
2023-08-11,18403.186
2023-08-12,18391.25
2023-08-13,18399.477
2023-08-14,18395.832
2023-08-15,18381.623
2023-08-16,18369.7
2023-08-17,18385.828
2023-08-18,18381.852
2023-08-19,18382.598
2023-08-20,18378.273
2023-08-21,18380.232
2023-08-22,18375.018
2023-08-23,18379.375
2023-08-24,18393.545
2023-08-25,18397.234
2023-08-26,18385.26
2023-08-27,18374.465
2023-08-28,18368.137
2023-08-29,18395.799
2023-08-30,18382.174
2023-08-31,18375.219
2023-09-01,18364.516
2023-09-02,18379.037
2023-09-03,18362.217
2023-09-04,18350.715
2023-09-05,18341.129
2023-09-06,18350.756
2023-09-07,18350.545
2023-09-08,18362.16
2023-09-09,18348.217
2023-09-10,18345.951
2023-09-11,18320.26
2023-09-12,18323.428
2023-09-13,18330.367
2023-09-14,18356.066
2023-09-15,18339.477
2023-09-16,18337.908
2023-09-17,18323.795
2023-09-18,18295.395
2023-09-19,18309.318
2023-09-20,18154.236
2023-09-21,18143.719
2023-09-22,18161.746
