timestamp,mean
2023-01-07,44.045303
2023-01-08,45.732986
2023-01-09,46.069557
2023-01-10,45.388428
2023-01-11,45.443962
2023-01-12,44.74614
2023-01-13,45.294464
2023-01-14,44.928207
2023-01-15,45.84044
2023-01-16,45.69307
2023-01-17,45.890984
2023-01-18,44.987396
2023-01-19,45.07605
2023-01-20,45.112473
2023-01-21,45.791504
2023-01-22,45.740807
2023-01-23,46.190605
2023-01-24,46.32821
2023-01-25,46.430916
2023-01-26,45.92826
2023-01-27,45.86239
2023-01-28,46.056488
2023-01-29,46.456818
2023-01-30,46.404022
2023-01-31,46.085503
2023-02-01,46.207153
2023-02-02,45.80207
2023-02-03,44.76364
2023-02-04,45.297684
2023-02-05,46.27127
2023-02-06,46.71971
2023-02-07,46.53441
2023-02-08,45.961685
2023-02-09,44.8752
2023-02-10,45.382698
2023-02-11,46.603653
2023-02-12,47.06392
2023-02-13,47.21295
2023-02-14,47.115906
2023-02-15,45.91349
2023-02-16,46.0282
2023-02-17,45.91185
2023-02-18,46.50476
2023-02-19,46.053177
2023-02-20,46.609146
2023-02-21,45.97608
2023-02-22,46.398552
2023-02-23,45.395767
2023-02-24,45.1756
2023-02-25,46.058052
2023-02-26,46.552406
2023-02-27,46.304924
2023-02-28,46.342606
2023-03-01,45.980003
2023-03-02,45.967224
2023-03-03,45.692078
2023-03-04,46.14161
2023-03-05,45.841972
2023-03-06,46.28074
2023-03-07,45.21045
2023-03-08,45.564484
2023-03-09,45.380356
2023-03-10,45.525658
2023-03-11,45.96637
2023-03-12,33.848885
2023-03-13,35.18927
2023-03-14,35.78199
2023-03-15,35.235413
2023-03-16,35.497185
2023-03-17,34.996063
2023-03-18,35.479523
2023-03-19,34.74225
2023-03-20,35.116722
2023-03-21,35.723892
2023-03-22,35.986954
2023-03-23,35.301018
2023-03-24,34.909042
2023-03-25,34.84806
2023-03-26,35.468338
2023-03-27,35.367584
2023-03-28,35.98796
2023-03-29,35.948204
2023-03-30,36.206314
2023-03-31,36.18017
2023-04-01,36.24327
2023-04-02,35.71691
2023-04-03,36.168724
2023-04-04,35.91436
2023-04-05,35.40564
2023-04-06,35.97351
2023-04-07,36.15277
2023-04-08,35.223305
2023-04-09,35.000595
2023-04-10,35.443016
2023-04-11,36.11361
2023-04-12,35.866142
2023-04-13,35.698532
2023-04-14,34.95762
2023-04-15,35.58735
2023-04-16,35.5587
2023-04-17,36.07289
2023-04-18,36.711235
2023-04-19,36.79312
2023-04-20,35.635612
2023-04-21,35.627724
2023-04-22,35.348366
2023-04-23,36.18434
2023-04-24,35.97145
2023-04-25,35.969795
2023-04-26,35.68006
2023-04-27,36.265648
2023-04-28,35.61978
2023-04-29,35.175354
2023-04-30,35.473915
2023-05-01,36.336113
2023-05-02,36.47516
2023-05-03,36.90693
2023-05-04,36.32566
2023-05-05,36.306076
2023-05-06,35.51162
2023-05-07,35.501877
2023-05-08,35.49624
2023-05-09,36.40603
2023-05-10,35.725433
2023-05-11,35.58294
2023-05-12,35.565376
2023-05-13,35.7202
2023-05-14,35.730865
2023-05-15,26.237854
2023-05-16,27.713028
2023-05-17,28.393738
2023-05-18,28.29982
2023-05-19,28.223915
2023-05-20,27.60411
2023-05-21,28.165993
2023-05-22,27.385674
2023-05-23,27.837013
2023-05-24,28.398643
2023-05-25,29.045227
2023-05-26,28.570366
2023-05-27,27.714317
2023-05-28,27.620178
2023-05-29,28.115135
2023-05-30,28.076363
2023-05-31,28.839981
2023-06-01,29.074692
2023-06-02,29.385101
2023-06-03,29.061935
2023-06-04,28.900375
2023-06-05,28.33696
2023-06-06,28.61544
2023-06-07,28.485962
2023-06-08,28.141731
2023-06-09,28.61126
2023-06-10,28.972862
2023-06-11,28.286736
2023-06-12,28.013168
2023-06-13,28.041939
2023-06-14,28.905052
2023-06-15,28.766571
2023-06-16,28.724037
2023-06-17,28.019524
2023-06-18,28.288017
2023-06-19,28.250336
2023-06-20,29.019157
2023-06-21,29.63379
2023-06-22,29.566032
2023-06-23,28.498062
2023-06-24,28.287697
2023-06-25,28.104553
2023-06-26,28.945984
2023-06-27,28.574715
2023-06-28,29.282417
2023-06-29,28.473434
2023-06-30,29.106598
2023-07-01,28.448105
2023-07-02,28.120926
2023-07-03,28.233185
2023-07-04,29.337364
2023-07-05,29.29457
2023-07-06,30.01197
2023-07-07,29.569366
2023-07-08,29.74302
2023-07-09,28.580276
2023-07-10,28.58358
2023-07-11,28.433495
2023-07-12,29.426537
2023-07-13,28.79029
2023-07-14,28.515976
2023-07-15,28.279556
2023-07-16,28.645416
2023-07-17,28.883682
2023-07-18,19.641571
2023-07-19,20.713226
2023-07-20,21.47947
2023-07-21,21.631859
2023-07-22,21.71901
2023-07-23,21.053986
2023-07-24,21.608376
2023-07-25,20.81607
2023-07-26,20.883629
2023-07-27,21.835648
2023-07-28,22.58442
2023-07-29,21.93586
2023-07-30,21.153069
2023-07-31,20.798042
2023-08-01,21.225578
2023-08-02,21.176727
2023-08-03,22.137604
2023-08-04,22.131668
2023-08-05,22.669167
2023-08-06,22.292458
2023-08-07,22.361534
2023-08-08,21.52584
2023-08-09,21.817444
2023-08-10,21.676155
2023-08-11,21.489784
2023-08-12,21.799492
2023-08-13,22.130447
2023-08-14,21.588547
2023-08-15,21.258354
2023-08-16,20.99591
2023-08-17,22.207565
2023-08-18,22.038033
2023-08-19,22.076096
2023-08-20,21.260277
2023-08-21,21.687813
2023-08-22,21.646805
2023-08-23,22.537865
2023-08-24,23.158638
2023-08-25,22.787468
2023-08-26,21.417625
2023-08-27,21.470894
2023-08-28,21.487427
2023-08-29,22.398697
2023-08-30,21.927277
2023-08-31,21.96344
2023-09-01,21.77246
2023-09-02,21.916893
2023-09-03,21.579788
2023-09-04,21.389442
2023-09-05,20.931328
2023-09-06,21.847794
2023-09-07,22.804153
2023-09-08,23.364265
