timestamp,mean
2023-01-07,52.90849
2023-01-08,53.166218
2023-01-09,53.28113
2023-01-10,53.29608
2023-01-11,53.23836
2023-01-12,53.144615
2023-01-13,53.295723
2023-01-14,53.01775
2023-01-15,53.17143
2023-01-16,53.393272
2023-01-17,53.567535
2023-01-18,53.253704
2023-01-19,53.112007
2023-01-20,53.136738
2023-01-21,53.164116
2023-01-22,53.37519
2023-01-23,53.528854
2023-01-24,53.597157
2023-01-25,53.692593
2023-01-26,53.488758
2023-01-27,53.26669
2023-01-28,53.445343
2023-01-29,53.460365
2023-01-30,53.29805
2023-01-31,53.353893
2023-02-01,53.414997
2023-02-02,53.251575
2023-02-03,53.106762
2023-02-04,53.037926
2023-02-05,53.2262
2023-02-06,53.33077
2023-02-07,53.158886
2023-02-08,53.26431
2023-02-09,53.186783
2023-02-10,53.29447
2023-02-11,53.5048
2023-02-12,53.22888
2023-02-13,53.421974
2023-02-14,53.403667
2023-02-15,53.42682
2023-02-16,53.31216
2023-02-17,53.22184
2023-02-18,53.363804
2023-02-19,53.23072
2023-02-20,53.33266
2023-02-21,53.276096
2023-02-22,53.30324
2023-02-23,52.875774
2023-02-24,53.088535
2023-02-25,53.395058
2023-02-26,53.34618
2023-02-27,53.450005
2023-02-28,53.2536
2023-03-01,53.14645
2023-03-02,52.992043
2023-03-03,52.740852
2023-03-04,52.95034
2023-03-05,53.203518
2023-03-06,53.47827
2023-03-07,53.22605
2023-03-08,53.187805
2023-03-09,52.96867
2023-03-10,52.774174
2023-03-11,52.949295
2023-03-12,50.04724
2023-03-13,50.180824
2023-03-14,50.214825
2023-03-15,50.292603
2023-03-16,50.242363
2023-03-17,50.057602
2023-03-18,50.259243
2023-03-19,50.08645
2023-03-20,50.15938
2023-03-21,50.43491
2023-03-22,50.50598
2023-03-23,50.451008
2023-03-24,50.361393
2023-03-25,50.20555
2023-03-26,50.192783
2023-03-27,50.315758
2023-03-28,50.616085
2023-03-29,50.552765
2023-03-30,50.84963
2023-03-31,50.897717
2023-04-01,50.707127
2023-04-02,50.678665
2023-04-03,50.658897
2023-04-04,50.694393
2023-04-05,50.530556
2023-04-06,50.59463
2023-04-07,50.75781
2023-04-08,50.620632
2023-04-09,50.3956
2023-04-10,50.319523
2023-04-11,50.550804
2023-04-12,50.588696
