timestamp,mean
2023-01-07,144.86148
2023-01-08,145.62988
2023-01-09,145.82904
2023-01-10,145.4201
2023-01-11,145.47006
2023-01-12,145.5075
2023-01-13,145.81735
2023-01-14,145.66148
2023-01-15,145.98627
2023-01-16,146.21036
2023-01-17,145.88843
2023-01-18,145.45459
2023-01-19,145.65775
2023-01-20,145.37857
2023-01-21,146.3158
2023-01-22,146.13593
2023-01-23,145.96185
2023-01-24,146.3041
2023-01-25,146.34877
2023-01-26,146.03673
2023-01-27,146.25844
2023-01-28,147.19142
2023-01-29,146.7493
2023-01-30,146.405
2023-01-31,146.15193
2023-02-01,146.27249
2023-02-02,146.14832
2023-02-03,145.78345
2023-02-04,146.40773
2023-02-05,147.22754
2023-02-06,146.3462
2023-02-07,145.7365
2023-02-08,146.05865
2023-02-09,146.22794
2023-02-10,146.39445
2023-02-11,147.49557
2023-02-12,147.34647
2023-02-13,146.8919
2023-02-14,146.57016
2023-02-15,145.95308
2023-02-16,145.9747
2023-02-17,147.0646
2023-02-18,147.60786
2023-02-19,146.51962
2023-02-20,146.4332
2023-02-21,146.25673
2023-02-22,146.40424
2023-02-23,145.67468
2023-02-24,145.83827
2023-02-25,146.51387
2023-02-26,146.55908
2023-02-27,145.77379
2023-02-28,145.35579
2023-03-01,145.9271
2023-03-02,145.70569
2023-03-03,145.65149
2023-03-04,145.7968
2023-03-05,145.46402
2023-03-06,145.39308
2023-03-07,144.78288
2023-03-08,145.23166
2023-03-09,144.74579
2023-03-10,144.60812
2023-03-11,145.14719
2023-03-12,139.21487
2023-03-13,139.90625
2023-03-14,140.51794
2023-03-15,140.4548
2023-03-16,140.48639
2023-03-17,140.00525
2023-03-18,140.128
2023-03-19,139.8669
2023-03-20,140.45541
2023-03-21,140.50555
2023-03-22,140.30182
2023-03-23,140.65007
2023-03-24,140.50165
2023-03-25,139.9112
2023-03-26,140.52228
2023-03-27,140.39427
2023-03-28,140.81216
2023-03-29,140.87215
2023-03-30,141.00328
2023-03-31,141.06445
2023-04-01,141.12503
2023-04-02,140.96786
2023-04-03,140.62682
2023-04-04,140.8054
2023-04-05,140.84372
2023-04-06,141.16379
2023-04-07,141.32411
2023-04-08,140.95547
2023-04-09,140.98785
2023-04-10,141.17804
2023-04-11,141.2175
2023-04-12,140.8345
2023-04-13,140.96967
2023-04-14,140.56546
2023-04-15,141.1713
2023-04-16,141.53079
2023-04-17,141.8082
2023-04-18,141.47575
2023-04-19,141.56738
2023-04-20,140.98436
2023-04-21,140.99722
2023-04-22,141.51236
2023-04-23,141.67554
2023-04-24,141.03745
2023-04-25,141.29521
2023-04-26,140.83032
2023-04-27,141.13461
2023-04-28,140.9024
2023-04-29,141.16138
2023-04-30,140.83131
2023-05-01,141.40973
2023-05-02,141.53864
2023-05-03,141.57733
2023-05-04,141.17998
2023-05-05,141.2779
2023-05-06,141.03642
2023-05-07,140.76498
2023-05-08,140.36707
2023-05-09,141.10797
2023-05-10,140.75743
2023-05-11,140.91922
2023-05-12,140.5487
2023-05-13,140.67899
2023-05-14,140.3938
2023-05-15,134.87025
2023-05-16,135.59415
2023-05-17,136.30894
2023-05-18,136.30081
2023-05-19,136.4502
2023-05-20,135.95172
2023-05-21,136.29156
2023-05-22,135.63069
2023-05-23,135.88284
2023-05-24,136.50586
2023-05-25,136.4997
2023-05-26,136.13759
2023-05-27,136.1794
2023-05-28,135.98473
2023-05-29,136.17462
2023-05-30,135.86433
2023-05-31,136.61203
2023-06-01,136.63953
2023-06-02,136.62505
2023-06-03,136.79822
2023-06-04,136.9765
2023-06-05,136.7138
2023-06-06,136.42651
2023-06-07,136.43207
2023-06-08,136.3464
2023-06-09,136.97092
2023-06-10,137.29344
2023-06-11,136.967
2023-06-12,136.86316
2023-06-13,136.61853
2023-06-14,136.76044
2023-06-15,136.5824
2023-06-16,137.01956
2023-06-17,136.3963
2023-06-18,136.63223
2023-06-19,136.52582
2023-06-20,137.06458
2023-06-21,136.95161
2023-06-22,137.02374
2023-06-23,136.26611
2023-06-24,136.49786
2023-06-25,136.57144
2023-06-26,136.70828
2023-06-27,136.34695
2023-06-28,137.02869
2023-06-29,136.42964
2023-06-30,136.76591
2023-07-01,136.79303
2023-07-02,136.60663
2023-07-03,136.30736
2023-07-04,137.31598
2023-07-05,137.39334
2023-07-06,137.3673
2023-07-07,137.23108
2023-07-08,137.28964
2023-07-09,136.52005
2023-07-10,136.39433
2023-07-11,136.06659
2023-07-12,136.99086
2023-07-13,136.8857
2023-07-14,136.76703
2023-07-15,136.37918
2023-07-16,136.26727
2023-07-17,135.99931
2023-07-18,130.45642
2023-07-19,131.00351
