timestamp,mean
2023-01-07,47.273216
2023-01-08,47.84893
2023-01-09,48.149414
2023-01-10,47.90177
2023-01-11,47.855667
2023-01-12,47.601685
2023-01-13,47.789093
2023-01-14,47.656944
2023-01-15,47.822227
2023-01-16,47.78839
2023-01-17,47.773582
2023-01-18,47.522232
2023-01-19,47.56904
2023-01-20,47.394318
2023-01-21,48.01014
2023-01-22,47.92771
2023-01-23,48.01638
2023-01-24,48.11756
2023-01-25,48.120964
2023-01-26,47.899147
2023-01-27,48.03524
2023-01-28,48.132637
2023-01-29,48.122665
2023-01-30,48.26105
2023-01-31,47.971573
2023-02-01,48.13434
2023-02-02,48.17959
2023-02-03,47.726936
2023-02-04,47.76644
2023-02-05,48.174713
2023-02-06,48.179153
2023-02-07,48.108643
2023-02-08,47.829636
2023-02-09,47.515327
2023-02-10,47.6864
2023-02-11,48.42024
2023-02-12,48.53933
2023-02-13,48.347187
2023-02-14,48.398117
2023-02-15,47.92917
2023-02-16,47.96338
2023-02-17,48.121056
2023-02-18,48.33699
2023-02-19,48.022903
2023-02-20,48.04116
2023-02-21,47.596733
2023-02-22,47.788742
2023-02-23,47.576004
2023-02-24,47.530457
2023-02-25,47.83773
2023-02-26,48.205322
2023-02-27,47.989517
2023-02-28,47.82225
2023-03-01,47.97248
2023-03-02,48.01203
2023-03-03,48.009697
2023-03-04,47.907394
2023-03-05,47.629707
2023-03-06,47.815674
2023-03-07,47.482285
2023-03-08,47.63774
2023-03-09,47.528854
2023-03-10,47.84601
2023-03-11,48.11943
2023-03-12,42.545914
2023-03-13,42.95376
2023-03-14,43.443367
2023-03-15,43.33185
2023-03-16,43.387123
2023-03-17,42.997124
2023-03-18,43.045883
2023-03-19,42.88291
2023-03-20,43.299034
2023-03-21,43.22737
2023-03-22,43.16967
2023-03-23,43.143456
2023-03-24,43.07405
2023-03-25,42.70909
2023-03-26,43.23687
2023-03-27,43.30725
2023-03-28,43.43447
2023-03-29,43.453194
2023-03-30,43.47281
2023-03-31,43.43773
2023-04-01,43.689636
2023-04-02,43.264725
2023-04-03,43.315056
2023-04-04,43.59739
2023-04-05,43.31031
2023-04-06,43.33219
2023-04-07,43.629204
2023-04-08,43.44976
2023-04-09,43.170303
2023-04-10,43.35102
2023-04-11,43.722267
2023-04-12,43.50284
2023-04-13,43.417503
2023-04-14,42.929405
2023-04-15,43.022545
2023-04-16,43.31124
2023-04-17,43.785942
2023-04-18,43.72724
2023-04-19,43.68431
2023-04-20,43.165283
2023-04-21,43.14869
2023-04-22,43.13086
2023-04-23,43.557755
2023-04-24,43.407692
2023-04-25,43.55036
2023-04-26,42.76796
2023-04-27,43.040108
2023-04-28,43.051277
2023-04-29,43.021507
2023-04-30,42.962143
2023-05-01,43.51494
2023-05-02,43.68647
2023-05-03,43.85093
2023-05-04,43.592552
2023-05-05,43.506615
2023-05-06,43.20746
2023-05-07,43.12314
2023-05-08,42.78154
2023-05-09,43.169518
2023-05-10,43.188004
2023-05-11,43.15023
2023-05-12,42.913162
2023-05-13,43.05935
2023-05-14,43.383385
2023-05-15,38.06682
2023-05-16,38.397224
2023-05-17,38.8636
2023-05-18,38.920815
2023-05-19,38.887825
2023-05-20,38.464783
2023-05-21,38.51998
2023-05-22,38.267624
2023-05-23,38.761925
2023-05-24,38.855118
2023-05-25,38.730385
2023-05-26,38.83075
2023-05-27,38.692604
2023-05-28,38.283585
2023-05-29,38.675537
2023-05-30,38.682777
2023-05-31,38.914803
2023-06-01,38.940598
2023-06-02,39.030373
2023-06-03,38.88925
2023-06-04,39.187805
