timestamp,mean
2023-01-07,108.742905
2023-01-08,108.50981
2023-01-09,108.43593
2023-01-10,108.42012
2023-01-11,107.893585
2023-01-12,108.13555
2023-01-13,108.380745
2023-01-14,108.10257
2023-01-15,107.94917
2023-01-16,108.469765
2023-01-17,108.844795
2023-01-18,108.43747
2023-01-19,107.90274
2023-01-20,108.468094
2023-01-21,108.74553
2023-01-22,108.76066
2023-01-23,108.75662
2023-01-24,109.084206
2023-01-25,109.10964
2023-01-26,108.94451
2023-01-27,108.65445
2023-01-28,109.29166
2023-01-29,109.16884
2023-01-30,108.79803
2023-01-31,108.26252
2023-02-01,107.908806
2023-02-02,107.86744
2023-02-03,108.186066
2023-02-04,107.930984
2023-02-05,108.43411
2023-02-06,108.29641
2023-02-07,107.77442
2023-02-08,107.61694
2023-02-09,108.03996
2023-02-10,108.32744
2023-02-11,108.53613
2023-02-12,107.705505
2023-02-13,108.48207
2023-02-14,108.57956
2023-02-15,108.354416
2023-02-16,107.88277
2023-02-17,108.112305
2023-02-18,108.26437
2023-02-19,108.17279
2023-02-20,108.26948
2023-02-21,108.41176
2023-02-22,107.96265
2023-02-23,107.42964
2023-02-24,107.56882
2023-02-25,108.30099
2023-02-26,108.45761
2023-02-27,108.39357
2023-02-28,107.62275
2023-03-01,107.705185
2023-03-02,107.56004
2023-03-03,107.36452
2023-03-04,107.60719
2023-03-05,108.27109
2023-03-06,108.56392
2023-03-07,108.055244
2023-03-08,107.69539
2023-03-09,108.17474
2023-03-10,108.15341
2023-03-11,108.080215
2023-03-12,106.15282
2023-03-13,106.19818
2023-03-14,106.359436
2023-03-15,106.36149
2023-03-16,106.18071
2023-03-17,106.14872
2023-03-18,106.36708
2023-03-19,105.70802
2023-03-20,105.46297
2023-03-21,105.81644
2023-03-22,105.79077
2023-03-23,105.67326
2023-03-24,105.55197
2023-03-25,105.29561
2023-03-26,105.20528
2023-03-27,105.39878
2023-03-28,105.964035
2023-03-29,106.111206
2023-03-30,106.36656
2023-03-31,106.27067
2023-04-01,106.19261
2023-04-02,106.043175
2023-04-03,105.8922
2023-04-04,106.04014
2023-04-05,105.89586
2023-04-06,105.99715
2023-04-07,105.89197
2023-04-08,105.79099
2023-04-09,105.523384
2023-04-10,105.660484
2023-04-11,105.71033
2023-04-12,105.298195
2023-04-13,105.548164
2023-04-14,105.48579
2023-04-15,105.489655
2023-04-16,105.521835
2023-04-17,105.43648
2023-04-18,105.62651
2023-04-19,105.43593
2023-04-20,105.30353
2023-04-21,105.16236
2023-04-22,105.292496
2023-04-23,105.60448
2023-04-24,105.31692
2023-04-25,105.527885
2023-04-26,105.3391
2023-04-27,105.35037
2023-04-28,105.101685
2023-04-29,105.57655
2023-04-30,105.69746
2023-05-01,105.7164
2023-05-02,105.92566
2023-05-03,105.97652
2023-05-04,105.65689
2023-05-05,105.38309
2023-05-06,104.801056
2023-05-07,105.05781
2023-05-08,105.16862
2023-05-09,105.872406
2023-05-10,105.70473
2023-05-11,104.98712
2023-05-12,104.62218
2023-05-13,104.0773
2023-05-14,104.531006
2023-05-15,103.06711
2023-05-16,103.06951
2023-05-17,103.346085
2023-05-18,103.42886
2023-05-19,103.25273
2023-05-20,103.117424
2023-05-21,103.38907
2023-05-22,102.8851
2023-05-23,102.45896
2023-05-24,102.69693
2023-05-25,102.78737
2023-05-26,102.742294
2023-05-27,102.649895
2023-05-28,102.41341
2023-05-29,102.3639
2023-05-30,102.15099
2023-05-31,102.891754
2023-06-01,102.89741
2023-06-02,103.06154
2023-06-03,103.39256
2023-06-04,103.21608
2023-06-05,103.09616
2023-06-06,103.03197
2023-06-07,103.244255
2023-06-08,103.11049
2023-06-09,103.22406
2023-06-10,103.208405
2023-06-11,103.09678
2023-06-12,102.80128
2023-06-13,102.822205
2023-06-14,102.98462
2023-06-15,102.81424
2023-06-16,103.04237
2023-06-17,102.84166
2023-06-18,102.77022
2023-06-19,102.81084
2023-06-20,102.604675
2023-06-21,102.67301
2023-06-22,102.75542
2023-06-23,102.496254
2023-06-24,102.38994
2023-06-25,102.482315
2023-06-26,102.491425
2023-06-27,102.21213
2023-06-28,102.38049
2023-06-29,102.37538
2023-06-30,102.20392
2023-07-01,102.19289
2023-07-02,102.23479
2023-07-03,102.05948
2023-07-04,102.12591
2023-07-05,102.662056
2023-07-06,102.45924
2023-07-07,102.17755
2023-07-08,102.21221
2023-07-09,101.927826
2023-07-10,102.07314
2023-07-11,101.789505
2023-07-12,102.460144
2023-07-13,102.20387
2023-07-14,102.12338
2023-07-15,101.67774
2023-07-16,101.32946
2023-07-17,101.298386
2023-07-18,99.53582
2023-07-19,99.50013
2023-07-20,99.759476
2023-07-21,99.91931
2023-07-22,99.7881
2023-07-23,99.57373
2023-07-24,99.86571
2023-07-25,99.41464
2023-07-26,99.572556
2023-07-27,99.80727
2023-07-28,99.98888
2023-07-29,99.82614
2023-07-30,99.56996
2023-07-31,99.52153
2023-08-01,99.32062
2023-08-02,99.09044
2023-08-03,99.517105
2023-08-04,99.685715
2023-08-05,99.64276
