timestamp,mean
2023-01-07,411.701
2023-01-08,410.23932
2023-01-09,410.5533
2023-01-10,411.3674
2023-01-11,411.0557
2023-01-12,410.81613
2023-01-13,410.81802
2023-01-14,410.0569
2023-01-15,409.7753
2023-01-16,410.19257
2023-01-17,410.63437
2023-01-18,411.1989
2023-01-19,412.40994
2023-01-20,412.5952
2023-01-21,411.25
2023-01-22,411.3939
2023-01-23,411.21124
2023-01-24,410.96112
2023-01-25,411.47275
2023-01-26,412.8497
2023-01-27,412.40048
2023-01-28,411.04535
2023-01-29,410.992
2023-01-30,412.41373
2023-01-31,412.81845
2023-02-01,412.88568
2023-02-02,413.40253
2023-02-03,413.75952
2023-02-04,412.6852
2023-02-05,410.81143
2023-02-06,411.08615
2023-02-07,412.11377
2023-02-08,411.9149
2023-02-09,412.183
2023-02-10,412.0983
2023-02-11,411.77222
2023-02-12,412.16843
2023-02-13,412.59048
2023-02-14,412.6147
2023-02-15,413.18073
2023-02-16,412.95245
2023-02-17,411.6671
2023-02-18,410.84586
2023-02-19,411.3317
2023-02-20,412.08044
2023-02-21,412.1589
2023-02-22,412.63943
2023-02-23,414.18832
2023-02-24,413.79443
2023-02-25,412.21472
2023-02-26,411.45264
2023-02-27,412.6703
2023-02-28,413.16833
2023-03-01,412.4451
2023-03-02,413.46182
2023-03-03,413.3637
2023-03-04,412.073
2023-03-05,410.93723
2023-03-06,411.28107
2023-03-07,412.81882
2023-03-08,413.22876
2023-03-09,413.12366
2023-03-10,412.1787
2023-03-11,412.00958
2023-03-12,414.13354
2023-03-13,414.59674
2023-03-14,415.0341
2023-03-15,415.358
2023-03-16,414.52994
2023-03-17,414.5785
2023-03-18,415.24542
2023-03-19,416.08517
2023-03-20,416.0494
2023-03-21,415.26553
2023-03-22,415.3797
2023-03-23,415.44647
2023-03-24,414.61163
2023-03-25,414.46365
2023-03-26,415.12173
2023-03-27,415.99686
2023-03-28,415.3542
2023-03-29,415.28198
2023-03-30,415.7343
2023-03-31,415.99838
2023-04-01,415.59583
2023-04-02,415.3263
2023-04-03,415.65448
2023-04-04,415.97632
2023-04-05,415.17313
2023-04-06,414.91656
2023-04-07,415.2572
2023-04-08,415.76715
2023-04-09,415.6603
2023-04-10,415.25317
2023-04-11,415.60333
2023-04-12,415.39282
2023-04-13,414.3113
2023-04-14,414.29196
2023-04-15,414.42886
2023-04-16,414.5246
2023-04-17,414.25104
2023-04-18,413.87973
2023-04-19,413.99567
2023-04-20,414.51422
2023-04-21,414.04413
2023-04-22,413.98224
2023-04-23,414.59216
2023-04-24,414.93066
2023-04-25,414.64462
2023-04-26,414.54602
2023-04-27,415.0037
2023-04-28,415.29797
2023-04-29,414.5025
2023-04-30,414.4657
2023-05-01,415.139
2023-05-02,415.8613
2023-05-03,415.39236
2023-05-04,414.67557
2023-05-05,415.7205
2023-05-06,415.57944
2023-05-07,415.12057
2023-05-08,415.8438
2023-05-09,415.05447
2023-05-10,415.83746
2023-05-11,414.70654
2023-05-12,413.95187
2023-05-13,413.9264
2023-05-14,414.5769
2023-05-15,416.7897
2023-05-16,416.97473
2023-05-17,417.36176
2023-05-18,417.68356
2023-05-19,416.57788
2023-05-20,416.7198
2023-05-21,417.48108
2023-05-22,417.8845
2023-05-23,417.33234
2023-05-24,417.29608
2023-05-25,417.47052
2023-05-26,417.5795
2023-05-27,416.45975
2023-05-28,416.59378
2023-05-29,417.53766
2023-05-30,418.39114
2023-05-31,418.00653
2023-06-01,418.10336
2023-06-02,418.8249
2023-06-03,418.373
2023-06-04,417.43484
2023-06-05,417.609
2023-06-06,417.8026
2023-06-07,418.12103
2023-06-08,417.22803
2023-06-09,417.1218
2023-06-10,417.67438
2023-06-11,418.41135
2023-06-12,418.0994
2023-06-13,417.7191
2023-06-14,418.13757
2023-06-15,418.08356
2023-06-16,416.81512
2023-06-17,416.90286
2023-06-18,417.35834
2023-06-19,417.58176
2023-06-20,416.93448
2023-06-21,416.5927
2023-06-22,417.22516
2023-06-23,418.20557
2023-06-24,418.65576
2023-06-25,418.57675
2023-06-26,419.21332
2023-06-27,419.29233
2023-06-28,418.3954
2023-06-29,418.27905
2023-06-30,418.61597
2023-07-01,418.70343
2023-07-02,417.92416
2023-07-03,417.8998
2023-07-04,419.08008
2023-07-05,419.50955
2023-07-06,418.726
2023-07-07,418.07758
2023-07-08,418.97543
2023-07-09,419.0671
2023-07-10,418.38953
2023-07-11,418.04678
2023-07-12,418.10614
2023-07-13,418.4419
2023-07-14,417.12317
2023-07-15,417.03525
2023-07-16,417.4903
2023-07-17,418.43878
2023-07-18,419.88876
2023-07-19,419.88058
2023-07-20,420.3816
2023-07-21,420.71164
2023-07-22,419.29977
2023-07-23,419.51086
2023-07-24,420.40564
2023-07-25,420.75287
2023-07-26,419.81653
2023-07-27,419.8667
2023-07-28,420.1806
2023-07-29,420.31802
2023-07-30,419.06686
2023-07-31,419.2563
2023-08-01,420.92426
2023-08-02,422.0955
2023-08-03,421.15805
2023-08-04,421.24606
2023-08-05,421.74603
2023-08-06,422.20743
2023-08-07,420.9917
2023-08-08,421.21582
2023-08-09,421.6835
2023-08-10,421.99713
2023-08-11,420.4721
2023-08-12,420.02963
2023-08-13,420.45624
2023-08-14,421.22345
2023-08-15,420.55457
2023-08-16,420.58902
2023-08-17,420.6502
2023-08-18,420.78955
2023-08-19,419.3218
2023-08-20,419.48367
2023-08-21,420.21118
2023-08-22,420.4917
2023-08-23,419.66806
2023-08-24,419.1867
2023-08-25,419.42877
2023-08-26,420.16696
2023-08-27,419.5368
2023-08-28,420.6076
