timestamp,mean
2023-01-07,3374.087
2023-01-08,3377.7732
2023-01-09,3376.2986
2023-01-10,3376.8552
2023-01-11,3366.8757
2023-01-12,3364.8555
2023-01-13,3372.1562
2023-01-14,3363.7727
2023-01-15,3364.7698
2023-01-16,3381.897
2023-01-17,3390.9375
2023-01-18,3366.1738
2023-01-19,3344.8503
2023-01-20,3362.7537
2023-01-21,3386.5845
2023-01-22,3374.7021
2023-01-23,3370.9617
2023-01-24,3393.4858
2023-01-25,3389.3523
2023-01-26,3372.3784
2023-01-27,3369.593
2023-01-28,3405.9863
2023-01-29,3394.4766
2023-01-30,3374.0525
2023-01-31,3375.5613
2023-02-01,3366.3193
2023-02-02,3358.379
2023-02-03,3365.221
2023-02-04,3370.8506
2023-02-05,3387.9128
2023-02-06,3376.1177
2023-02-07,3352.7793
2023-02-08,3350.5435
2023-02-09,3361.5376
2023-02-10,3365.256
2023-02-11,3372.972
2023-02-12,3350.254
2023-02-13,3382.0044
2023-02-14,3386.2983
2023-02-15,3360.4062
2023-02-16,3344.614
2023-02-17,3376.5342
2023-02-18,3384.5647
2023-02-19,3370.5862
2023-02-20,3381.401
2023-02-21,3392.551
2023-02-22,3372.0022
2023-02-23,3339.5168
2023-02-24,3356.245
2023-02-25,3391.1208
2023-02-26,3400.0212
2023-02-27,3391.2065
2023-02-28,3368.4143
2023-03-01,3370.2913
2023-03-02,3364.207
2023-03-03,3357.3337
2023-03-04,3368.3237
2023-03-05,3388.3618
2023-03-06,3400.7217
2023-03-07,3377.5156
2023-03-08,3365.5857
2023-03-09,3378.9539
2023-03-10,3392.7415
2023-03-11,3388.4016
2023-03-12,3265.3489
2023-03-13,3277.8274
2023-03-14,3279.401
2023-03-15,3282.05
2023-03-16,3283.1956
2023-03-17,3273.5725
2023-03-18,3288.5894
2023-03-19,3272.7515
2023-03-20,3291.367
2023-03-21,3300.5447
2023-03-22,3297.5823
2023-03-23,3294.6733
2023-03-24,3296.9792
2023-03-25,3291.9421
2023-03-26,3284.9
2023-03-27,3292.891
2023-03-28,3297.5793
2023-03-29,3301.466
2023-03-30,3305.3323
2023-03-31,3310.9243
2023-04-01,3301.303
2023-04-02,3310.0613
2023-04-03,3302.8823
2023-04-04,3299.8403
2023-04-05,3302.0134
2023-04-06,3315.0542
2023-04-07,3336.616
2023-04-08,3331.393
2023-04-09,3330.1035
2023-04-10,3322.2314
2023-04-11,3317.5435
2023-04-12,3301.4773
2023-04-13,3319.8335
2023-04-14,3310.6362
2023-04-15,3310.9783
2023-04-16,3316.086
2023-04-17,3306.4893
2023-04-18,3321.1824
2023-04-19,3309.528
2023-04-20,3305.8728
2023-04-21,3300.8462
2023-04-22,3312.7866
2023-04-23,3330.5781
2023-04-24,3329.0176
2023-04-25,3330.959
2023-04-26,3327.95
2023-04-27,3321.0105
2023-04-28,3315.205
2023-04-29,3343.264
2023-04-30,3353.6445
2023-05-01,3359.7131
2023-05-02,3360.4045
2023-05-03,3378.415
2023-05-04,3369.7893
2023-05-05,3346.4875
2023-05-06,3330.6018
2023-05-07,3352.9355
2023-05-08,3367.9084
2023-05-09,3377.86
2023-05-10,3372.6516
2023-05-11,3368.4524
2023-05-12,3367.7725
2023-05-13,3364.467
2023-05-14,3366.778
2023-05-15,3219.595
2023-05-16,3229.41
2023-05-17,3237.8406
2023-05-18,3237.4397
2023-05-19,3240.1694
2023-05-20,3234.2708
2023-05-21,3240.592
2023-05-22,3218.9292
2023-05-23,3235.9446
2023-05-24,3247.9194
2023-05-25,3247.2817
2023-05-26,3246.5508
2023-05-27,3257.656
2023-05-28,3242.9373
2023-05-29,3226.6462
2023-05-30,3230.7466
2023-05-31,3248.2803
2023-06-01,3249.2642
2023-06-02,3250.8708
2023-06-03,3261.4377
2023-06-04,3256.7427
2023-06-05,3257.0398
2023-06-06,3248.2205
2023-06-07,3248.7637
2023-06-08,3248.2222
2023-06-09,3258.296
2023-06-10,3255.586
2023-06-11,3246.994
2023-06-12,3243.4858
2023-06-13,3243.24
2023-06-14,3240.1758
2023-06-15,3232.8186
2023-06-16,3248.1143
2023-06-17,3245.5574
2023-06-18,3241.0293
2023-06-19,3259.8452
2023-06-20,3261.8691
2023-06-21,3265.185
2023-06-22,3248.8735
2023-06-23,3244.944
2023-06-24,3251.3828
2023-06-25,3251.6445
2023-06-26,3256.501
2023-06-27,3253.8384
2023-06-28,3263.41
2023-06-29,3257.0288
2023-06-30,3248.5552
2023-07-01,3245.5435
2023-07-02,3248.3455
2023-07-03,3244.6646
2023-07-04,3244.6824
2023-07-05,3242.5776
2023-07-06,3246.528
2023-07-07,3235.469
2023-07-08,3230.887
2023-07-09,3222.3386
2023-07-10,3230.3254
2023-07-11,3229.3042
2023-07-12,3235.815
2023-07-13,3228.1885
2023-07-14,3236.8745
2023-07-15,3229.4258
2023-07-16,3223.472
2023-07-17,3200.8347
2023-07-18,3100.756
2023-07-19,3109.6003
2023-07-20,3122.3757
2023-07-21,3126.3862
2023-07-22,3129.5342
2023-07-23,3118.8796
2023-07-24,3126.5522
2023-07-25,3107.9673
2023-07-26,3121.0913
2023-07-27,3131.808
2023-07-28,3133.1814
2023-07-29,3133.5984
2023-07-30,3140.1648
2023-07-31,3119.5552
2023-08-01,3111.8752
2023-08-02,3114.1873
2023-08-03,3130.6658
2023-08-04,3134.7747
2023-08-05,3142.5354
2023-08-06,3148.7788
2023-08-07,3147.8513
2023-08-08,3132.724
2023-08-09,3128.8992
2023-08-10,3134.62
2023-08-11,3131.3054
2023-08-12,3133.3943
2023-08-13,3144.479
2023-08-14,3135.2253
2023-08-15,3128.3032
2023-08-16,3121.376
2023-08-17,3118.7742
2023-08-18,3119.1274
2023-08-19,3123.1323
2023-08-20,3117.4768
2023-08-21,3121.5603
2023-08-22,3130.8691
2023-08-23,3133.3574
2023-08-24,3140.291
2023-08-25,3117.0347
2023-08-26,3110.5247
2023-08-27,3123.8699
2023-08-28,3145.1274
2023-08-29,3155.7908
2023-08-30,3150.5225
2023-08-31,3159.8657
2023-09-01,3146.5088
2023-09-02,3145.6118
2023-09-03,3137.3982
2023-09-04,3134.22
2023-09-05,3138.074
2023-09-06,3143.4397
2023-09-07,3150.0117
2023-09-08,3149.0994
2023-09-09,3139.5134
2023-09-10,3139.174
2023-09-11,3132.231
2023-09-12,3130.4697
2023-09-13,3122.9941
2023-09-14,3145.2253
2023-09-15,3134.8203
2023-09-16,3132.899
2023-09-17,3123.3564
2023-09-18,3107.9722
2023-09-19,3101.1912
2023-09-20,2984.0918
2023-09-21,2996.369
2023-09-22,3009.3992
2023-09-23,3012.9404
2023-09-24,3020.1338
2023-09-25,3010.0647
2023-09-26,3016.011
2023-09-27,3000.4297
2023-09-28,3014.689
2023-09-29,3022.522
2023-09-30,3026.2969
2023-10-01,3028.0747
2023-10-02,3033.3582
2023-10-03,3012.6602
2023-10-04,3008.5552
2023-10-05,3010.5535
2023-10-06,3024.4075
2023-10-07,3027.9023
2023-10-08,3034.9663
2023-10-09,3039.4248
2023-10-10,3034.1719
2023-10-11,3021.6904
