timestamp,mean
2023-01-07,60.089394
2023-01-08,60.415787
2023-01-09,60.534035
2023-01-10,60.428036
2023-01-11,60.452084
2023-01-12,60.16968
2023-01-13,60.110764
2023-01-14,59.950626
2023-01-15,60.328403
2023-01-16,60.411236
2023-01-17,60.4638
2023-01-18,60.119003
2023-01-19,60.243435
2023-01-20,60.249935
2023-01-21,60.335846
2023-01-22,60.17168
2023-01-23,60.57674
2023-01-24,60.798805
2023-01-25,60.559437
2023-01-26,60.35929
2023-01-27,60.655083
2023-01-28,60.510376
2023-01-29,60.4048
2023-01-30,60.568363
2023-01-31,60.470272
2023-02-01,60.42738
2023-02-02,60.309193
2023-02-03,59.874435
2023-02-04,59.916084
2023-02-05,60.23428
2023-02-06,60.26925
2023-02-07,60.325954
2023-02-08,60.22756
2023-02-09,59.91768
2023-02-10,59.920197
2023-02-11,60.18183
2023-02-12,60.503887
2023-02-13,60.711464
2023-02-14,60.683315
2023-02-15,60.096565
2023-02-16,60.168083
2023-02-17,60.2724
2023-02-18,60.19675
2023-02-19,59.946228
2023-02-20,60.36698
2023-02-21,60.09923
2023-02-22,60.065376
2023-02-23,59.815445
2023-02-24,59.84747
2023-02-25,59.971375
2023-02-26,60.08624
2023-02-27,60.02802
2023-02-28,60.23943
2023-03-01,60.28549
2023-03-02,60.142956
2023-03-03,59.97062
2023-03-04,60.14574
2023-03-05,60.04375
2023-03-06,60.2152
2023-03-07,59.980373
2023-03-08,60.13406
2023-03-09,60.054665
2023-03-10,59.957005
2023-03-11,59.879658
2023-03-12,56.281155
2023-03-13,56.592247
2023-03-14,56.86838
2023-03-15,56.885036
2023-03-16,57.08592
2023-03-17,56.624447
2023-03-18,56.464603
2023-03-19,56.401085
2023-03-20,56.90312
2023-03-21,56.806183
2023-03-22,56.812817
2023-03-23,56.67084
2023-03-24,56.601177
2023-03-25,56.523
2023-03-26,56.828644
2023-03-27,56.830486
2023-03-28,57.113117
2023-03-29,57.260445
2023-03-30,57.23877
2023-03-31,57.08779
2023-04-01,57.420296
2023-04-02,57.084126
2023-04-03,57.063446
2023-04-04,57.208767
2023-04-05,57.170353
2023-04-06,56.97749
2023-04-07,57.067238
2023-04-08,56.77347
2023-04-09,56.641003
2023-04-10,56.81602
2023-04-11,57.11645
2023-04-12,57.069305
2023-04-13,57.05035
2023-04-14,56.62498
2023-04-15,56.468815
2023-04-16,56.546494
2023-04-17,56.955338
2023-04-18,57.190346
2023-04-19,57.245586
2023-04-20,56.76756
2023-04-21,56.767864
2023-04-22,56.81271
2023-04-23,56.85504
2023-04-24,56.72598
2023-04-25,56.987053
2023-04-26,56.616756
2023-04-27,56.754646
2023-04-28,56.631195
2023-04-29,56.590397
2023-04-30,56.521683
2023-05-01,56.812435
2023-05-02,56.97933
2023-05-03,57.36399
2023-05-04,57.08078
2023-05-05,56.953724
2023-05-06,56.512665
2023-05-07,56.678
2023-05-08,56.451412
2023-05-09,56.8362
2023-05-10,56.675964
2023-05-11,56.853092
2023-05-12,56.618626
2023-05-13,56.60349
2023-05-14,56.54723
2023-05-15,53.29985
2023-05-16,53.53119
2023-05-17,53.800808
2023-05-18,54.0023
2023-05-19,54.008667
2023-05-20,53.607403
2023-05-21,53.590096
2023-05-22,53.37598
2023-05-23,53.80105
2023-05-24,54.00299
2023-05-25,53.939075
2023-05-26,53.846485
2023-05-27,53.71201
2023-05-28,53.542336
2023-05-29,53.791065
2023-05-30,53.852
2023-05-31,54.129177
2023-06-01,54.317085
2023-06-02,54.240337
2023-06-03,54.053738
2023-06-04,54.424236
2023-06-05,53.996826
2023-06-06,53.985706
2023-06-07,54.239006
2023-06-08,54.274612
2023-06-09,53.998768
2023-06-10,54.160404
2023-06-11,53.895428
2023-06-12,53.742012
2023-06-13,53.65336
2023-06-14,54.275112
2023-06-15,54.081223
2023-06-16,54.20686
2023-06-17,53.688866
2023-06-18,53.603012
2023-06-19,53.622986
2023-06-20,54.10163
2023-06-21,54.454716
2023-06-22,54.38923
2023-06-23,53.715137
2023-06-24,53.63857
2023-06-25,53.707798
2023-06-26,53.798775
2023-06-27,53.74677
2023-06-28,53.998177
2023-06-29,53.667557
2023-06-30,53.85617
2023-07-01,53.790947
2023-07-02,53.715885
2023-07-03,53.54372
2023-07-04,54.009357
2023-07-05,54.337955
2023-07-06,54.750313
