timestamp,mean
2023-01-07,4134.19
2023-01-08,4130.5527
2023-01-09,4132.2715
2023-01-10,4142.2437
2023-01-11,4143.479
2023-01-12,4140.0625
2023-01-13,4137.201
2023-01-14,4134.9043
2023-01-15,4141.54
2023-01-16,4143.2896
2023-01-17,4143.7505
2023-01-18,4147.2114
2023-01-19,4153.0786
2023-01-20,4153.7666
2023-01-21,4144.298
2023-01-22,4154.3857
2023-01-23,4153.0625
2023-01-24,4143.981
2023-01-25,4143.511
2023-01-26,4159.669
2023-01-27,4154.415
2023-01-28,4142.044
2023-01-29,4143.0884
2023-01-30,4157.6196
2023-01-31,4161.5107
2023-02-01,4163.7905
2023-02-02,4166.742
2023-02-03,4169.2324
2023-02-04,4167.2217
2023-02-05,4156.0645
2023-02-06,4162.354
2023-02-07,4178.173
2023-02-08,4178.36
2023-02-09,4173.821
2023-02-10,4167.977
2023-02-11,4172.8555
2023-02-12,4183.51
2023-02-13,4190.731
2023-02-14,4189.8965
2023-02-15,4198.0986
2023-02-16,4189.183
2023-02-17,4170.07
2023-02-18,4167.9824
2023-02-19,4188.8506
2023-02-20,4195.0234
2023-02-21,4184.552
2023-02-22,4183.5693
2023-02-23,4206.8022
2023-02-24,4209.7437
2023-02-25,4200.3633
2023-02-26,4192.251
2023-02-27,4208.3555
2023-02-28,4218.454
2023-03-01,4209.0303
2023-03-02,4218.4106
2023-03-03,4221.3003
2023-03-04,4214.9263
2023-03-05,4205.73
2023-03-06,4210.248
2023-03-07,4227.3535
2023-03-08,4227.727
2023-03-09,4230.4243
2023-03-10,4227.397
2023-03-11,4236.1934
2023-03-12,4276.6157
2023-03-13,4284.238
2023-03-14,4289.037
2023-03-15,4297.5176
2023-03-16,4284.1694
2023-03-17,4286.4854
2023-03-18,4293.489
2023-03-19,4300.0024
2023-03-20,4304.3433
2023-03-21,4303.3496
2023-03-22,4302.665
2023-03-23,4300.6753
2023-03-24,4293.2686
2023-03-25,4301.259
2023-03-26,4315.239
2023-03-27,4333.674
2023-03-28,4331.6
2023-03-29,4329.102
2023-03-30,4330.3115
2023-03-31,4327.3926
2023-04-01,4316.178
2023-04-02,4322.227
2023-04-03,4329.818
2023-04-04,4325.5815
2023-04-05,4320.184
2023-04-06,4316.8184
2023-04-07,4319.0547
2023-04-08,4326.4014
2023-04-09,4332.9834
2023-04-10,4335.5044
2023-04-11,4339.868
2023-04-12,4342.331
2023-04-13,4334.105
2023-04-14,4334.2314
2023-04-15,4334.837
2023-04-16,4340.5674
2023-04-17,4341.581
2023-04-18,4335.464
2023-04-19,4339.462
2023-04-20,4348.718
2023-04-21,4345.2783
2023-04-22,4350.3613
2023-04-23,4350.117
2023-04-24,4354.4854
2023-04-25,4355.1963
2023-04-26,4357.2085
2023-04-27,4360.2793
2023-04-28,4379.832
2023-04-29,4381.37
2023-04-30,4383.3174
2023-05-01,4386.9795
2023-05-02,4392.8477
2023-05-03,4394.603
2023-05-04,4389.1553
2023-05-05,4398.0664
2023-05-06,4400.881
2023-05-07,4403.8877
2023-05-08,4406.3022
2023-05-09,4399.4443
2023-05-10,4396.6416
2023-05-11,4392.174
2023-05-12,4380.439
2023-05-13,4381.7163
2023-05-14,4392.5493
2023-05-15,4421.5493
2023-05-16,4424.9688
2023-05-17,4422.5156
2023-05-18,4424.255
2023-05-19,4416.0186
2023-05-20,4423.29
2023-05-21,4435.0
2023-05-22,4455.0645
2023-05-23,4456.7383
2023-05-24,4452.096
2023-05-25,4445.579
2023-05-26,4443.8145
2023-05-27,4439.7075
2023-05-28,4444.699
2023-05-29,4454.5747
2023-05-30,4466.956
2023-05-31,4458.582
2023-06-01,4447.0967
2023-06-02,4449.8364
2023-06-03,4444.9307
2023-06-04,4438.832
2023-06-05,4451.2
2023-06-06,4457.186
2023-06-07,4459.3413
2023-06-08,4452.9155
2023-06-09,4455.5376
2023-06-10,4458.851
2023-06-11,4465.099
2023-06-12,4465.7075
2023-06-13,4470.033
2023-06-14,4465.96
2023-06-15,4481.535
2023-06-16,4477.675
2023-06-17,4473.391
2023-06-18,4477.0312
2023-06-19,4484.3657
2023-06-20,4475.314
2023-06-21,4480.512
2023-06-22,4481.789
2023-06-23,4485.4873
2023-06-24,4481.553
2023-06-25,4496.0522
2023-06-26,4505.3066
2023-06-27,4500.8354
2023-06-28,4488.913
2023-06-29,4487.565
2023-06-30,4487.8896
2023-07-01,4483.485
2023-07-02,4483.6367
2023-07-03,4491.9683
2023-07-04,4506.1826
2023-07-05,4498.4365
2023-07-06,4492.884
2023-07-07,4490.935
2023-07-08,4501.4326
2023-07-09,4503.4688
2023-07-10,4502.92
