timestamp,mean
2023-05-14,883.0892
2023-05-15,860.8147
2023-05-16,859.32776
2023-05-17,858.17145
2023-05-18,859.8622
2023-05-19,858.8816
2023-05-20,855.20874
2023-05-21,857.2932
2023-05-22,854.1809
2023-05-23,855.3392
2023-05-24,856.9375
2023-05-25,858.3552
2023-05-26,858.5707
2023-05-27,857.17584
2023-05-28,855.1914
2023-05-29,855.05774
2023-05-30,854.04944
2023-05-31,856.9177
2023-06-01,855.70685
2023-06-02,857.0377
2023-06-03,861.5564
2023-06-04,860.9636
2023-06-05,860.18066
2023-06-06,859.4031
2023-06-07,858.20593
2023-06-08,859.0829
2023-06-09,857.4711
2023-06-10,856.7785
2023-06-11,855.9984
2023-06-12,854.05054
2023-06-13,852.1718
2023-06-14,853.5913
2023-06-15,852.3395
2023-06-16,855.9273
2023-06-17,853.11523
2023-06-18,851.80615
2023-06-19,851.0862
2023-06-20,850.78613
2023-06-21,850.9659
2023-06-22,850.3722
2023-06-23,849.1516
2023-06-24,853.2059
2023-06-25,849.0559
2023-06-26,852.72546
2023-06-27,852.52374
2023-06-28,857.7877
2023-06-29,856.70044
2023-06-30,859.5626
2023-07-01,853.0697
2023-07-02,855.14294
2023-07-03,857.1474
2023-07-04,857.21106
2023-07-05,857.5626
2023-07-06,856.5227
2023-07-07,855.33655
2023-07-08,855.55743
2023-07-09,852.183
2023-07-10,854.75214
2023-07-11,855.1635
2023-07-12,858.3618
2023-07-13,856.0036
2023-07-14,856.4934
2023-07-15,853.2348
2023-07-16,849.45526
2023-07-17,851.27515
2023-07-18,829.70123
2023-07-19,828.5065
2023-07-20,831.84204
2023-07-21,833.45844
2023-07-22,833.07825
2023-07-23,829.98425
2023-07-24,832.14703
2023-07-25,827.28735
2023-07-26,822.67456
2023-07-27,825.01855
2023-07-28,826.7511
2023-07-29,826.54443
2023-07-30,826.09375
2023-07-31,823.21265
2023-08-01,822.9193
2023-08-02,821.7523
2023-08-03,826.1555
2023-08-04,825.3752
2023-08-05,827.4433
2023-08-06,833.6918
2023-08-07,835.0424
2023-08-08,833.2207
2023-08-09,831.01196
2023-08-10,829.5885
2023-08-11,832.81415
2023-08-12,831.71716
2023-08-13,833.4645
2023-08-14,831.8961
2023-08-15,830.10065
2023-08-16,828.62805
2023-08-17,830.5932
2023-08-18,829.48035
2023-08-19,831.8445
2023-08-20,829.7173
2023-08-21,828.4624
2023-08-22,828.212
2023-08-23,827.68365
2023-08-24,827.6638
2023-08-25,828.8808
2023-08-26,827.00323
2023-08-27,826.81445
2023-08-28,825.9288
2023-08-29,828.08276
2023-08-30,827.31946
2023-08-31,831.30005
2023-09-01,828.9526
2023-09-02,831.3921
2023-09-03,824.2975
2023-09-04,827.40796
2023-09-05,825.36816
2023-09-06,825.5199
2023-09-07,829.8932
2023-09-08,829.449
2023-09-09,825.9022
2023-09-10,826.3096
2023-09-11,824.2906
2023-09-12,824.63367
2023-09-13,819.8906
2023-09-14,827.9105
2023-09-15,824.7126
2023-09-16,825.38855
2023-09-17,818.80334
2023-09-18,816.88965
2023-09-19,817.06464
2023-09-20,791.8534
2023-09-21,791.1749
2023-09-22,795.2007
2023-09-23,796.1277
2023-09-24,796.37415
2023-09-25,792.7561
2023-09-26,796.4757
2023-09-27,791.30334
2023-09-28,787.9601
2023-09-29,789.4683
2023-09-30,791.14124
2023-10-01,788.48346
2023-10-02,788.22906
2023-10-03,784.7119
2023-10-04,784.6906
2023-10-05,782.95215
2023-10-06,787.49585
2023-10-07,786.1756
2023-10-08,788.36334
2023-10-09,788.0946
2023-10-10,793.01465
2023-10-11,789.562
2023-10-12,785.69434
2023-10-13,784.4979
2023-10-14,787.6636
2023-10-15,786.6383
2023-10-16,795.15845
2023-10-17,791.7711
2023-10-18,791.84424
2023-10-19,786.7731
2023-10-20,791.5648
2023-10-21,788.1336
2023-10-22,789.8714
2023-10-23,790.76263
2023-10-24,790.9807
2023-10-25,790.7926
2023-10-26,790.5759
2023-10-27,790.10144
2023-10-28,790.8661
2023-10-29,787.97534
2023-10-30,788.3114
2023-10-31,787.59644
2023-11-01,789.17114
2023-11-02,786.80676
2023-11-03,788.30927
2023-11-04,787.9347
2023-11-05,787.4789
2023-11-06,785.2361
2023-11-07,785.01953
2023-11-08,782.30347
2023-11-09,788.36786
2023-11-10,786.60754
2023-11-11,790.69507
2023-11-12,784.94727
2023-11-13,784.5275
2023-11-14,779.9779
2023-11-15,780.421
2023-11-16,781.7733
2023-11-17,789.0387
2023-11-18,784.6613
2023-11-19,785.38116
2023-11-20,777.3944
2023-11-21,775.7812
2023-11-22,777.5691
2023-11-23,746.56354
2023-11-24,745.85266
2023-11-25,749.89984
2023-11-26,750.6448
2023-11-27,751.91394
2023-11-28,748.09326
2023-11-29,751.80756
2023-11-30,746.1374
2023-12-01,745.9081
2023-12-02,747.7866
2023-12-03,749.9197
2023-12-04,745.88293
2023-12-05,744.7017
2023-12-06,743.29956
2023-12-07,741.7991
2023-12-08,738.6716
2023-12-09,744.85205
2023-12-10,744.4892
2023-12-11,744.86646
2023-12-12,743.68677
2023-12-13,745.94055
2023-12-14,742.49915
2023-12-15,741.3032
2023-12-16,739.87897
2023-12-17,740.7995
2023-12-18,742.1858
2023-12-19,741.9936
2023-12-20,739.8557
2023-12-21,737.89886
2023-12-22,737.5612
2023-12-23,739.30817
2023-12-24,739.13135
2023-12-25,741.1756
2023-12-26,736.96497
2023-12-27,740.5331
2023-12-28,740.60706
2023-12-29,744.464
2023-12-30,745.73004
2023-12-31,739.32715
2024-01-01,737.025
2024-01-02,743.16846
2024-01-03,744.3533
2024-01-04,746.3369
2024-01-05,743.5412
2024-01-06,745.9348
2024-01-07,744.7112
2024-01-08,744.0227
2024-01-09,741.66455
2024-01-10,742.1559
2024-01-11,738.7602
2024-01-12,741.1032
2024-01-13,741.132
2024-01-14,743.06494
2024-01-15,738.6835
2024-01-16,738.9697
2024-01-17,737.11743
2024-01-18,735.1108
2024-01-19,733.6815
2024-01-20,735.9524
2024-01-21,733.9483
2024-01-22,732.86145
2024-01-23,730.80743
2024-01-24,730.9626
2024-01-25,726.84045
2024-01-26,695.0502
2024-01-27,694.90375
2024-01-28,698.859
2024-01-29,699.47266
2024-01-30,700.9631
2024-01-31,696.78455
2024-02-01,700.49097
2024-02-02,694.2311
2024-02-03,696.0314
2024-02-04,697.6948
2024-02-05,699.98773
2024-02-06,697.8896
2024-02-07,698.4491
2024-02-08,694.2731
2024-02-09,692.4996
2024-02-10,691.951
2024-02-11,698.2291
2024-02-12,697.45984
2024-02-13,698.5229
2024-02-14,696.06805
2024-02-15,694.9046
2024-02-16,691.64404
2024-02-17,690.47485
2024-02-18,689.204
2024-02-19,690.00116
2024-02-20,691.3101
2024-02-21,693.22943
2024-02-22,689.4586
2024-02-23,690.14215
2024-02-24,686.07446
2024-02-25,687.7993
2024-02-26,687.551
2024-02-27,689.303
2024-02-28,684.8084
2024-02-29,689.8971
2024-03-01,690.1754
2024-03-02,694.0593
2024-03-03,695.7788
2024-03-04,689.0769
2024-03-05,686.8414
2024-03-06,694.0439
2024-03-07,694.13416
2024-03-08,697.3584
2024-03-09,695.0429
2024-03-10,698.3604
2024-03-11,693.34155
2024-03-12,694.3633
2024-03-13,689.9588
2024-03-14,690.7602
2024-03-15,691.4468
2024-03-16,692.6287
2024-03-17,693.30927
2024-03-18,693.24677
2024-03-19,689.8967
2024-03-20,691.0958
2024-03-21,687.7165
2024-03-22,688.27386
2024-03-23,685.3003
2024-03-24,690.2044
2024-03-25,685.57654
2024-03-26,686.7539
2024-03-27,681.03076
2024-03-28,677.91797
2024-03-29,678.0844
2024-03-30,645.6064
2024-03-31,646.4217
2024-04-01,650.6058
2024-04-02,651.18066
2024-04-03,653.2336
2024-04-04,649.1456
2024-04-05,652.7567
2024-04-06,646.20795
2024-04-07,647.1902
2024-04-08,649.7383
2024-04-09,651.92926
2024-04-10,647.5728
2024-04-11,646.3693
2024-04-12,645.04034
2024-04-13,643.4063
2024-04-14,639.9494
2024-04-15,646.55756
2024-04-16,646.62354
2024-04-17,646.15375
2024-04-18,644.42786
2024-04-19,647.3616
2024-04-20,644.1832
2024-04-21,642.64307
2024-04-22,641.5166
2024-04-23,642.76227
2024-04-24,644.6898
2024-04-25,644.3243
2024-04-26,642.4011
2024-04-27,640.2321
2024-04-28,640.07196
2024-04-29,641.3681
2024-04-30,641.2051
2024-05-01,643.5892
2024-05-02,639.1994
2024-05-03,639.416
2024-05-04,640.0208
2024-05-05,643.0788
2024-05-06,644.44696
2024-05-07,639.01904
2024-05-08,636.23785
2024-05-09,642.8152
2024-05-10,644.5778
2024-05-11,648.8887
2024-05-12,646.55615
2024-05-13,650.0047
2024-05-14,646.777
2024-05-15,647.161
2024-05-16,642.16034
2024-05-17,644.8596
2024-05-18,640.90405
2024-05-19,642.3455
2024-05-20,644.8195
2024-05-21,645.0558
2024-05-22,641.6136
2024-05-23,642.43634
2024-05-24,640.1813
2024-05-25,638.4279
2024-05-26,634.8588
2024-05-27,639.858
2024-05-28,637.11334
2024-05-29,636.0006
2024-05-30,632.5346
2024-05-31,632.5157
2024-06-01,630.03754
2024-06-02,596.6066
2024-06-03,597.7205
2024-06-04,601.8576
2024-06-05,602.62054
2024-06-06,605.04724
2024-06-07,600.8909
2024-06-08,604.3909
2024-06-09,597.8134
2024-06-10,597.9644
2024-06-11,600.89984
2024-06-12,603.2295
2024-06-13,598.99084
2024-06-14,598.2503
2024-06-15,596.8934
2024-06-16,594.73193
2024-06-17,591.02997
2024-06-18,598.13434
2024-06-19,598.7401
2024-06-20,598.758
2024-06-21,597.5042
2024-06-22,600.8695
2024-06-23,597.6439
2024-06-24,595.5228
2024-06-25,594.2513
2024-06-26,595.7438
2024-06-27,597.91284
2024-06-28,597.09753
2024-06-29,595.1547
2024-06-30,592.8943
2024-07-01,593.1355
2024-07-02,594.1714
2024-07-03,594.29767
2024-07-04,597.06793
2024-07-05,592.853
2024-07-06,591.66406
2024-07-07,592.5447
2024-07-08,596.7601
2024-07-09,597.33325
2024-07-10,592.6847
2024-07-11,589.6975
2024-07-12,595.6907
2024-07-13,598.02527
2024-07-14,598.9361
2024-07-15,596.7259
2024-07-16,600.66974
2024-07-17,598.59326
2024-07-18,596.7798
2024-07-19,594.09045
2024-07-20,595.30316
2024-07-21,591.3066
2024-07-22,592.7083
2024-07-23,594.548
2024-07-24,597.2026
2024-07-25,592.3051
2024-07-26,592.42065
2024-07-27,590.0102
2024-07-28,588.48785
2024-07-29,585.80774
2024-07-30,590.5921
2024-07-31,588.5118
2024-08-01,587.1152
2024-08-02,584.69977
2024-08-03,584.201
2024-08-04,580.7998
2024-08-05,543.4221
2024-08-06,545.41095
2024-08-07,549.5537
2024-08-08,549.93494
2024-08-09,552.6037
2024-08-10,548.10675
2024-08-11,551.2034
2024-08-12,544.62317
2024-08-13,547.02936
2024-08-14,549.8745
2024-08-15,551.90173
2024-08-16,548.10834
2024-08-17,547.6155
2024-08-18,546.2071
2024-08-19,544.19653
2024-08-20,540.65314
2024-08-21,548.37585
2024-08-22,549.265
2024-08-23,548.1766
2024-08-24,545.9792
2024-08-25,549.6242
2024-08-26,546.612
2024-08-27,544.3338
2024-08-28,542.82556
2024-08-29,544.4823
2024-08-30,547.19464
2024-08-31,546.0093
2024-09-01,543.691
2024-09-02,541.8386
2024-09-03,542.1677
2024-09-04,542.81744
2024-09-05,543.0309
2024-09-06,545.39026
2024-09-07,541.24304
2024-09-08,539.9814
2024-09-09,541.3024
2024-09-10,545.64856
2024-09-11,546.15186
2024-09-12,541.85156
2024-09-13,538.80914
2024-09-14,544.2765
2024-09-15,546.7738
2024-09-16,549.048
2024-09-17,546.9605
2024-09-18,551.43463
2024-09-19,549.48224
2024-09-20,547.3817
2024-09-21,543.50543
2024-09-22,544.8738
2024-09-23,538.42
2024-09-24,542.8036
2024-09-25,542.7372
2024-09-26,548.01245
2024-09-27,539.39307
2024-09-28,540.71875
2024-09-29,537.8337
2024-09-30,536.48926
2024-10-01,535.44977
2024-10-02,540.53217
2024-10-03,537.70013
2024-10-04,537.4607
2024-10-05,532.23865
2024-10-06,531.31165
2024-10-07,530.9133
2024-10-08,491.2555
2024-10-09,494.0
2024-10-10,498.1289
2024-10-11,498.4037
2024-10-12,501.347
2024-10-13,496.83118
2024-10-14,499.8258
2024-10-15,493.36646
2024-10-16,495.23163
2024-10-17,498.45117
2024-10-18,500.59393
2024-10-19,496.17896
2024-10-20,495.472
2024-10-21,494.22607
2024-10-22,492.29437
2024-10-23,488.76294
2024-10-24,496.2472
2024-10-25,497.42468
2024-10-26,496.84106
2024-10-27,495.45105
2024-10-28,499.32892
2024-10-29,496.41797
2024-10-30,494.29913
2024-10-31,493.0329
2024-11-01,494.63654
2024-11-02,497.75128
2024-11-03,496.44727
2024-11-04,493.97803
2024-11-05,492.51086
2024-11-06,493.29138
2024-11-07,493.65393
2024-11-08,493.8205
2024-11-09,496.22827
2024-11-10,492.20074
2024-11-11,491.11218
2024-11-12,492.59192
2024-11-13,497.09894
2024-11-14,495.1607
2024-11-15,492.8222
2024-11-16,489.67987
2024-11-17,492.2102
2024-11-18,493.92987
2024-11-19,498.1012
2024-11-20,496.12207
2024-11-21,501.02002
2024-11-22,496.74475
2024-11-23,495.46198
2024-11-24,490.5735
2024-11-25,495.0597
2024-11-26,489.46423
2024-11-27,493.23615
2024-11-28,493.27606
2024-11-29,498.9027
2024-11-30,490.14734
2024-12-01,491.77637
2024-12-02,489.04852
2024-12-03,489.00244
2024-12-04,486.26904
2024-12-05,492.0912
2024-12-06,489.2439
2024-12-07,488.93408
2024-12-08,483.66333
2024-12-09,482.84363
2024-12-10,482.0913
2024-12-11,441.21765
2024-12-12,444.44757
2024-12-13,448.73053
2024-12-14,448.7732
2024-12-15,451.46594
2024-12-16,447.02728
2024-12-17,450.20947
2024-12-18,443.7884
2024-12-19,447.81122
2024-12-20,449.68896
2024-12-21,451.6209
2024-12-22,450.08655
2024-12-23,449.61066
2024-12-24,445.8938
2024-12-25,445.24634
2024-12-26,443.63202
2024-12-27,450.50696
2024-12-28,451.04553
2024-12-29,451.54517
2024-12-30,448.55884
2024-12-31,451.25696
2025-01-01,448.21027
2025-01-02,446.09625
2025-01-03,444.87982
2025-01-04,446.28522
2025-01-05,449.5099
2025-01-06,448.427
2025-01-07,445.8108
2025-01-08,444.31818
2025-01-09,445.27924
2025-01-10,445.50397
2025-01-11,445.58185
2025-01-12,447.87836
2025-01-13,443.99188
2025-01-14,443.2099
2025-01-15,444.94678
2025-01-16,449.43164
2025-01-17,447.20538
2025-01-18,445.1681
2025-01-19,442.0681
2025-01-20,444.4417
2025-01-21,444.79218
2025-01-22,450.0003
2025-01-23,445.9364
2025-01-24,450.98987
2025-01-25,444.71906
2025-01-26,443.5525
2025-01-27,440.24402
2025-01-28,448.8946
2025-01-29,443.56396
2025-01-30,445.4585
2025-01-31,448.30463
2025-02-01,450.48682
2025-02-02,445.25385
2025-02-03,447.12567
2025-02-04,444.32654
2025-02-05,442.87164
2025-02-06,439.11365
2025-02-07,446.19165
2025-02-08,443.41595
2025-02-09,443.37653
2025-02-10,440.30737
2025-02-11,439.58398
2025-02-12,436.84467
2025-02-13,394.0929
2025-02-14,397.4187
2025-02-15,401.66016
2025-02-16,401.51257
2025-02-17,404.13226
2025-02-18,399.59772
2025-02-19,402.73346
2025-02-20,396.22205
2025-02-21,400.32922
2025-02-22,402.10327
2025-02-23,404.22083
2025-02-24,403.89075
2025-02-25,403.8274
2025-02-26,398.37427
2025-02-27,398.1131
2025-02-28,397.27167
2025-03-01,403.03857
2025-03-02,403.7146
2025-03-03,406.43988
2025-03-04,403.4328
2025-03-05,404.34943
2025-03-06,401.36932
2025-03-07,399.34528
2025-03-08,398.0558
2025-03-09,399.40417
2025-03-10,402.72894
2025-03-11,401.7032
2025-03-12,398.95532
2025-03-13,397.40466
2025-03-14,398.36273
2025-03-15,398.4707
2025-03-16,398.50037
2025-03-17,400.75195
2025-03-18,396.89453
2025-03-19,396.30658
2025-03-20,398.19617
2025-03-21,402.56726
2025-03-22,400.1339
2025-03-23,398.3081
2025-03-24,395.214
2025-03-25,397.43005
2025-03-26,397.97095
2025-03-27,403.55267
2025-03-28,399.26685
2025-03-29,404.06964
2025-03-30,397.69165
2025-03-31,396.8955
2025-04-01,393.58966
2025-04-02,400.74066
2025-04-03,395.0102
2025-04-04,400.09448
2025-04-05,398.78265
2025-04-06,404.68555
2025-04-07,395.59644
2025-04-08,397.52045
2025-04-09,394.6565
2025-04-10,394.489
2025-04-11,391.5758
2025-04-12,400.17267
2025-04-13,397.4557
2025-04-14,397.365
2025-04-15,390.7987
2025-04-16,390.84283
2025-04-17,390.87445
2025-04-18,348.84143
2025-04-19,352.12048
2025-04-20,356.37347
2025-04-21,356.15833
2025-04-22,358.893
2025-04-23,354.48602
2025-04-24,357.5077
2025-04-25,350.99994
2025-04-26,353.76318
2025-04-27,356.6916
2025-04-28,358.67316
2025-04-29,355.1065
2025-04-30,354.516
2025-05-01,352.73193
2025-05-02,352.04602
2025-05-03,348.70532
2025-05-04,355.9331
2025-05-05,357.83765
2025-05-06,356.91364
2025-05-07,354.6933
2025-05-08,358.79578
2025-05-09,355.83203
2025-05-10,353.91412
2025-05-11,352.72894
2025-05-12,354.02374
2025-05-13,357.3335
2025-05-14,356.79797
2025-05-15,353.74646
2025-05-16,352.4101
2025-05-17,353.4737
2025-05-18,353.40326
2025-05-19,353.40997
2025-05-20,355.50446
2025-05-21,351.65704
2025-05-22,351.1042
2025-05-23,353.07043
2025-05-24,357.29535
2025-05-25,354.8144
2025-05-26,352.87463
2025-05-27,349.6822
2025-05-28,351.88
2025-05-29,352.6006
2025-05-30,354.7024
2025-05-31,351.66907
2025-06-01,357.487
2025-06-02,354.1631
2025-06-03,353.6952
2025-06-04,349.5
2025-06-05,352.0216
2025-06-06,349.7807
2025-06-07,354.70892
2025-06-08,353.7469
2025-06-09,357.61578
2025-06-10,352.24628
2025-06-11,351.19427
2025-06-12,346.5335
2025-06-13,349.19348
2025-06-14,348.1634
2025-06-15,351.24487
2025-06-16,349.05353
2025-06-17,348.96423
2025-06-18,347.0299
2025-06-19,347.64398
2025-06-20,342.53076
2025-06-21,302.5752
2025-06-22,305.75323
2025-06-23,309.96027
2025-06-24,309.7246
2025-06-25,312.63843
2025-06-26,308.34076
2025-06-27,311.23712
2025-06-28,304.78967
2025-06-29,304.18048
2025-06-30,307.25958
2025-07-01,309.61
2025-07-02,308.3943
2025-07-03,307.82996
2025-07-04,303.44635
2025-07-05,305.2517
2025-07-06,301.3404
2025-07-07,306.273
2025-07-08,307.91125
2025-07-09,309.903
2025-07-10,308.3189
2025-07-11,312.93152
2025-07-12,309.4475
2025-07-13,307.73322
2025-07-14,306.15057
2025-07-15,307.50134
2025-07-16,310.6917
2025-07-17,312.60938
2025-07-18,309.8891
2025-07-19,309.99225
2025-07-20,306.22333
2025-07-21,307.2904
2025-07-22,305.93225
2025-07-23,309.32538
2025-07-24,305.44275
2025-07-25,306.99176
2025-07-26,307.6114
2025-07-27,310.29962
2025-07-28,307.3363
2025-07-29,306.90747
2025-07-30,303.03082
2025-07-31,305.8736
2025-08-01,305.8786
2025-08-02,308.4839
2025-08-03,304.61273
2025-08-04,310.07355
2025-08-05,305.55566
2025-08-06,304.9469
2025-08-07,303.17584
2025-08-08,304.85583
2025-08-09,303.41534
2025-08-10,305.15118
2025-08-11,305.87018
2025-08-12,309.8423
2025-08-13,303.60742
2025-08-14,304.8568
2025-08-15,299.6858
2025-08-16,303.27002
2025-08-17,299.8969
2025-08-18,307.77612
2025-08-19,307.21722
2025-08-20,306.95618
2025-08-21,298.11902
2025-08-22,297.4594
2025-08-23,300.3236
2025-08-24,256.86133
2025-08-25,261.6375
2025-08-26,264.5863
2025-08-27,265.57983
2025-08-28,266.68256
2025-08-29,262.58154
2025-08-30,264.96344
2025-08-31,258.07776
2025-09-01,259.68176
2025-09-02,261.64856
2025-09-03,264.0088
2025-09-04,264.45367
2025-09-05,263.8282
2025-09-06,258.85767
2025-09-07,261.46838
2025-09-08,257.4182
2025-09-09,262.28094
2025-09-10,263.25153
2025-09-11,266.02228
2025-09-12,264.4585
2025-09-13,268.42035
2025-09-14,265.63696
2025-09-15,263.7658
2025-09-16,262.54932
2025-09-17,263.66467
2025-09-18,265.90143
2025-09-19,266.14307
2025-09-20,263.58307
2025-09-21,262.6023
2025-09-22,257.27155
2025-09-23,258.46777
2025-09-24,255.37207
2025-09-25,263.6975
2025-09-26,258.88702
2025-09-27,260.0749
2025-09-28,262.43854
2025-09-29,265.0279
2025-09-30,260.49353
2025-10-01,260.7235
2025-10-02,256.72876
2025-10-03,261.50238
2025-10-04,259.04614
2025-10-05,264.9734
2025-10-06,261.24072
2025-10-07,266.57727
2025-10-08,259.94147
2025-10-09,259.568
2025-10-10,256.60834
2025-10-11,261.38794
2025-10-12,259.78644
2025-10-13,261.41034
2025-10-14,262.32202
2025-10-15,265.3128
2025-10-16,259.92334
2025-10-17,261.06976
2025-10-18,255.83575
2025-10-19,259.5475
2025-10-20,254.94525
2025-10-21,261.5478
2025-10-22,262.06573
2025-10-23,261.41443
2025-10-24,254.64258
2025-10-25,251.34503
2025-10-26,251.48029
2025-10-27,208.79291
2025-10-28,212.12726
2025-10-29,216.6413
2025-10-30,216.19012
2025-10-31,218.93225
2025-11-01,214.46356
2025-11-02,217.54669
2025-11-03,210.98071
2025-11-04,210.99976
2025-11-05,214.36957
2025-11-06,216.80768
2025-11-07,214.6377
2025-11-08,214.16187
2025-11-09,210.80719
2025-11-10,211.88605
2025-11-11,207.62823
2025-11-12,213.80396
2025-11-13,215.82245
2025-11-14,216.37195
2025-11-15,214.87012
2025-11-16,219.04193
2025-11-17,216.08258
2025-11-18,214.29883
2025-11-19,212.95148
2025-11-20,214.08441
2025-11-21,216.9928
2025-11-22,217.50555
2025-11-23,214.03107
2025-11-24,212.87164
2025-11-25,207.48859
2025-11-26,208.90387
2025-11-27,205.73175
2025-11-28,214.2168
2025-11-29,209.48053
2025-11-30,211.25415
2025-12-01,214.44495
2025-12-02,217.37634
2025-12-03,213.81848
2025-12-04,211.7265
2025-12-05,208.4419
2025-12-06,212.37512
2025-12-07,212.72638
2025-12-08,215.56317
2025-12-09,211.37
2025-12-10,216.99365
2025-12-11,211.99982
2025-12-12,211.11847
2025-12-13,208.15717
2025-12-14,211.49359
2025-12-15,209.14966
2025-12-16,211.73895
2025-12-17,214.30927
2025-12-18,216.74854
2025-12-19,209.97711
2025-12-20,211.26025
2025-12-21,209.7721
2025-12-22,209.54333
2025-12-23,204.63708
2025-12-24,212.73846
2025-12-25,213.94794
2025-12-26,210.60358
2025-12-27,204.32916
2025-12-28,204.45355
2025-12-29,204.78961
2025-12-30,161.10455
2025-12-31,165.19507
2026-01-01,167.55432
2026-01-02,168.37646
2026-01-03,169.10223
2026-01-04,165.04407
2026-01-05,168.03235
2026-01-06,160.95837
2026-01-07,162.14471
2026-01-08,164.08136
2026-01-09,166.6549
2026-01-10,167.13275
2026-01-11,166.50946
2026-01-12,160.94958
2026-01-13,164.21161
2026-01-14,159.906
2026-01-15,164.99487
2026-01-16,165.97638
2026-01-17,168.5315
2026-01-18,166.99329
2026-01-19,171.52368
2026-01-20,166.44263
2026-01-21,166.20667
2026-01-22,165.43268
2026-01-23,166.32788
2026-01-24,166.0863
2026-01-25,166.88568
2026-01-26,164.73633
2026-01-27,164.07373
2026-01-28,157.81909
2026-01-29,159.13782
2026-01-30,156.3031
2026-01-31,162.38495
2026-02-01,157.61304
2026-02-02,159.18176
2026-02-03,162.85437
2026-02-04,166.13019
2026-02-05,162.49072
2026-02-06,160.44812
2026-02-07,156.98163
2026-02-08,160.3822
2026-02-09,161.68695
2026-02-10,165.96265
2026-02-11,161.84857
2026-02-12,166.75543
2026-02-13,159.66919
2026-02-14,157.74445
2026-02-15,154.23059
2026-02-16,162.50311
2026-02-17,157.20776
2026-02-18,159.24805
2026-02-19,163.14703
2026-02-20,166.29016
2026-02-21,158.02802
2026-02-22,159.66956
2026-02-23,157.06335
2026-02-24,159.58063
2026-02-25,154.20325
2026-02-26,161.34326
2026-02-27,161.2348
2026-02-28,159.18982
2026-03-01,153.11737
2026-03-02,152.5011
2026-03-03,150.04706
2026-03-04,109.63989
2026-03-05,112.009155
2026-03-06,115.49127
2026-03-07,115.58295
2026-03-08,116.29614
2026-03-09,112.06195
2026-03-10,115.33984
2026-03-11,108.14581
2026-03-12,109.76874
2026-03-13,111.517944
2026-03-14,114.39923
2026-03-15,116.05841
2026-03-16,114.267334
2026-03-17,108.41437
2026-03-18,110.50751
2026-03-19,107.614685
2026-03-20,112.76453
2026-03-21,113.66443
