timestamp,mean
2023-01-07,214.59708
2023-01-08,214.50275
2023-01-09,214.54651
2023-01-10,215.26729
2023-01-11,215.24352
2023-01-12,215.07559
2023-01-13,215.18533
2023-01-14,214.92838
2023-01-15,215.08768
2023-01-16,215.63962
2023-01-17,216.0228
2023-01-18,215.36185
2023-01-19,215.11032
2023-01-20,215.42293
2023-01-21,215.35797
2023-01-22,215.6651
2023-01-23,215.60822
2023-01-24,216.04755
2023-01-25,215.97821
2023-01-26,216.06935
2023-01-27,215.87062
2023-01-28,216.4491
2023-01-29,215.93912
2023-01-30,215.32907
2023-01-31,215.44852
2023-02-01,215.5008
2023-02-02,215.23462
2023-02-03,215.60013
2023-02-04,215.61172
2023-02-05,216.48564
2023-02-06,216.35754
2023-02-07,215.91968
2023-02-08,215.70734
2023-02-09,215.61465
2023-02-10,216.05087
2023-02-11,216.63927
2023-02-12,215.66829
2023-02-13,216.5044
2023-02-14,216.24345
2023-02-15,215.86871
2023-02-16,215.31903
2023-02-17,215.44327
2023-02-18,216.12094
2023-02-19,216.39325
2023-02-20,216.57059
2023-02-21,216.03282
2023-02-22,215.59793
2023-02-23,214.3785
2023-02-24,214.96068
2023-02-25,215.74701
2023-02-26,215.50372
2023-02-27,215.98033
2023-02-28,215.30508
2023-03-01,215.09215
2023-03-02,214.4852
2023-03-03,214.1476
2023-03-04,214.89929
2023-03-05,215.86505
2023-03-06,216.5937
2023-03-07,215.69052
2023-03-08,215.35818
2023-03-09,215.4581
2023-03-10,215.14612
2023-03-11,215.77568
2023-03-12,207.26186
2023-03-13,207.72656
2023-03-14,208.3248
2023-03-15,208.46567
2023-03-16,208.5628
2023-03-17,208.20908
2023-03-18,208.65974
2023-03-19,207.73697
2023-03-20,207.87503
2023-03-21,208.42639
2023-03-22,208.6875
2023-03-23,208.54553
2023-03-24,208.74622
2023-03-25,208.39246
2023-03-26,207.83405
2023-03-27,208.00021
2023-03-28,208.53972
2023-03-29,208.51047
2023-03-30,209.0072
2023-03-31,209.07233
2023-04-01,208.75592
2023-04-02,208.47581
2023-04-03,208.26804
2023-04-04,207.87227
2023-04-05,207.7514
2023-04-06,208.09328
2023-04-07,208.71046
2023-04-08,208.54047
2023-04-09,208.44781
2023-04-10,208.049
2023-04-11,208.54846
2023-04-12,208.20905
2023-04-13,208.46231
2023-04-14,208.46445
2023-04-15,209.40182
2023-04-16,209.28244
2023-04-17,209.27185
2023-04-18,209.53305
2023-04-19,209.30545
2023-04-20,209.17769
2023-04-21,208.87479
2023-04-22,208.83203
2023-04-23,209.1036
2023-04-24,209.12997
2023-04-25,208.99036
2023-04-26,208.79498
2023-04-27,208.95056
2023-04-28,208.637
2023-04-29,208.749
2023-04-30,208.08228
2023-05-01,208.29971
2023-05-02,208.54802
2023-05-03,208.70033
2023-05-04,208.29744
