timestamp,mean
2023-01-07,498.86035
2023-01-08,499.67035
2023-01-09,502.95718
2023-01-10,508.30438
2023-01-11,510.25272
2023-01-12,505.74078
2023-01-13,499.23157
2023-01-14,495.5115
2023-01-15,498.1562
2023-01-16,500.02155
2023-01-17,502.8659
2023-01-18,503.7409
2023-01-19,503.83853
2023-01-20,498.96915
2023-01-21,493.89273
2023-01-22,497.19177
2023-01-23,503.83255
2023-01-24,507.66782
2023-01-25,508.50378
2023-01-26,508.13916
2023-01-27,503.30304
2023-01-28,497.29645
2023-01-29,497.27594
2023-01-30,502.69775
2023-01-31,508.56873
2023-02-01,509.35672
2023-02-02,506.4899
2023-02-03,502.58295
2023-02-04,499.7785
2023-02-05,495.601
2023-02-06,498.28064
2023-02-07,504.31696
2023-02-08,505.56268
2023-02-09,499.94626
2023-02-10,492.43936
2023-02-11,488.67133
2023-02-12,491.23438
2023-02-13,496.44165
2023-02-14,500.93073
2023-02-15,505.1313
2023-02-16,504.22742
2023-02-17,497.4685
2023-02-18,492.29416
2023-02-19,496.13043
2023-02-20,503.3728
2023-02-21,505.0921
2023-02-22,504.21234
2023-02-23,505.66708
2023-02-24,503.88275
2023-02-25,498.16638
2023-02-26,495.76483
2023-02-27,502.61496
2023-02-28,509.67838
2023-03-01,507.9057
2023-03-02,506.37967
2023-03-03,503.54395
2023-03-04,499.75894
2023-03-05,496.83826
2023-03-06,499.53302
2023-03-07,504.91638
2023-03-08,506.3556
2023-03-09,504.38388
2023-03-10,499.014
2023-03-11,497.47717
2023-03-12,504.938
2023-03-13,506.92902
2023-03-14,506.30157
2023-03-15,507.08478
2023-03-16,505.81848
2023-03-17,505.2433
2023-03-18,505.19904
2023-03-19,506.1795
2023-03-20,507.86365
2023-03-21,507.49677
2023-03-22,507.04608
2023-03-23,505.82562
2023-03-24,503.8493
2023-03-25,503.06616
2023-03-26,504.09467
2023-03-27,506.23175
2023-03-28,505.94397
2023-03-29,506.57706
2023-03-30,505.661
2023-03-31,504.62927
2023-04-01,504.41595
2023-04-02,506.03198
2023-04-03,506.07755
2023-04-04,505.81848
2023-04-05,506.36688
2023-04-06,505.83203
2023-04-07,504.94604
2023-04-08,504.37534
2023-04-09,505.8398
2023-04-10,506.49005
2023-04-11,506.63498
2023-04-12,506.52545
2023-04-13,505.7038
2023-04-14,504.6695
2023-04-15,502.9945
2023-04-16,503.70776
2023-04-17,504.23032
2023-04-18,503.4961
2023-04-19,502.31815
2023-04-20,502.74658
2023-04-21,502.07678
2023-04-22,502.68024
2023-04-23,501.9897
2023-04-24,502.14783
2023-04-25,502.65558
2023-04-26,502.38434
2023-04-27,502.61246
2023-04-28,503.24933
2023-04-29,503.0532
2023-04-30,504.17282
2023-05-01,504.15265
2023-05-02,504.82806
2023-05-03,504.68668
2023-05-04,504.50592
2023-05-05,504.9497
2023-05-06,504.17578
2023-05-07,505.78137
2023-05-08,506.6587
2023-05-09,507.00845
2023-05-10,507.127
2023-05-11,505.5407
2023-05-12,504.66702
2023-05-13,503.97797
2023-05-14,505.02008
2023-05-15,509.79364
2023-05-16,511.25406
2023-05-17,510.56488
2023-05-18,510.0864
2023-05-19,508.63724
2023-05-20,509.406
2023-05-21,510.1723
2023-05-22,510.73566
2023-05-23,511.352
2023-05-24,511.06808
2023-05-25,510.45428
2023-05-26,509.20428
2023-05-27,507.02582
2023-05-28,507.18512
2023-05-29,509.21545
2023-05-30,510.85187
2023-05-31,509.64664
2023-06-01,510.57202
2023-06-02,510.45456
2023-06-03,509.6989
2023-06-04,508.75165
2023-06-05,510.26166
2023-06-06,510.36908
2023-06-07,509.91965
2023-06-08,509.32367
2023-06-09,509.37265
2023-06-10,508.7727
2023-06-11,509.1683
2023-06-12,509.59586
2023-06-13,510.25885
2023-06-14,509.4405
2023-06-15,508.11414
2023-06-16,507.53986
2023-06-17,507.1151
2023-06-18,507.1303
2023-06-19,508.863
2023-06-20,508.4031
2023-06-21,508.48727
2023-06-22,507.979
2023-06-23,508.51776
2023-06-24,507.66708
2023-06-25,510.0594
2023-06-26,510.58044
2023-06-27,509.32385
2023-06-28,509.5007
2023-06-29,509.87885
2023-06-30,509.67816
2023-07-01,510.9908
2023-07-02,511.66113
2023-07-03,512.61145
2023-07-04,512.25903
2023-07-05,512.3318
2023-07-06,511.7059
2023-07-07,511.12592
2023-07-08,512.7099
2023-07-09,512.74255
2023-07-10,512.8875
2023-07-11,513.0801
2023-07-12,512.01227
2023-07-13,511.57758
2023-07-14,509.45575
2023-07-15,509.99103
2023-07-16,510.95667
2023-07-17,512.3253
2023-07-18,515.65564
2023-07-19,516.2887
2023-07-20,515.512
2023-07-21,515.02454
2023-07-22,513.3415
2023-07-23,514.3427
2023-07-24,515.2311
2023-07-25,515.64856
2023-07-26,516.44244
2023-07-27,516.2878
2023-07-28,516.1546
2023-07-29,515.5884
2023-07-30,514.4758
2023-07-31,515.0729
2023-08-01,516.4526
2023-08-02,518.17334
2023-08-03,516.48413
2023-08-04,515.33386
2023-08-05,515.5058
2023-08-06,514.8616
2023-08-07,513.51465
2023-08-08,515.0157
2023-08-09,515.118
2023-08-10,514.7176
2023-08-11,513.7943
2023-08-12,514.2348
2023-08-13,514.6967
2023-08-14,514.7535
2023-08-15,514.588
2023-08-16,514.77966
2023-08-17,515.1041
2023-08-18,515.63275
2023-08-19,514.21747
2023-08-20,514.92365
2023-08-21,514.59155
2023-08-22,515.6581
2023-08-23,514.4213
2023-08-24,515.5157
2023-08-25,515.82855
2023-08-26,516.66547
2023-08-27,516.1072
2023-08-28,517.3126
2023-08-29,518.48145
2023-08-30,517.0753
2023-08-31,516.1405
2023-09-01,517.0861
2023-09-02,517.7921
2023-09-03,516.34875
2023-09-04,516.3951
2023-09-05,518.127
2023-09-06,519.5402
2023-09-07,517.27234
2023-09-08,516.0206
2023-09-09,516.09766
2023-09-10,517.52203
2023-09-11,517.62585
2023-09-12,517.21893
2023-09-13,517.2182
2023-09-14,516.28534
2023-09-15,515.90454
2023-09-16,514.01776
2023-09-17,514.7666
2023-09-18,516.232
2023-09-19,517.9548
2023-09-20,520.5941
2023-09-21,521.0307
2023-09-22,520.7864
2023-09-23,520.39844
2023-09-24,518.2794
2023-09-25,520.9409
2023-09-26,522.53217
2023-09-27,523.11554
2023-09-28,522.65375
2023-09-29,522.8192
2023-09-30,522.10016
2023-10-01,521.12036
2023-10-02,519.5065
2023-10-03,520.19214
2023-10-04,521.7885
2023-10-05,523.747
2023-10-06,522.2443
2023-10-07,523.4417
2023-10-08,523.55865
2023-10-09,523.1441
2023-10-10,520.2829
2023-10-11,522.22925
2023-10-12,522.9734
2023-10-13,523.03564
2023-10-14,521.98083
2023-10-15,522.3746
2023-10-16,523.22815
2023-10-17,523.86066
2023-10-18,522.2528
2023-10-19,523.4338
2023-10-20,523.8646
2023-10-21,524.4595
2023-10-22,523.095
2023-10-23,523.94385
2023-10-24,523.7793
2023-10-25,523.855
2023-10-26,521.4157
2023-10-27,521.5143
2023-10-28,521.7666
2023-10-29,521.7412
2023-10-30,522.3194
2023-10-31,524.002
2023-11-01,524.16016
2023-11-02,523.4573
2023-11-03,522.7382
2023-11-04,523.7633
2023-11-05,526.0094
2023-11-06,527.22015
2023-11-07,526.6694
2023-11-08,526.53186
2023-11-09,528.46136
2023-11-10,527.77997
2023-11-11,526.0375
2023-11-12,526.47156
2023-11-13,528.038
2023-11-14,528.48224
2023-11-15,528.1367
2023-11-16,527.4514
2023-11-17,526.879
2023-11-18,526.14716
2023-11-19,524.0646
2023-11-20,524.0182
2023-11-21,525.5978
2023-11-22,528.01337
2023-11-23,530.3751
2023-11-24,530.8965
2023-11-25,530.91254
2023-11-26,530.6762
2023-11-27,528.22217
