timestamp,mean
2023-01-07,77.9556
2023-01-08,78.7987
2023-01-09,78.90247
2023-01-10,78.90484
2023-01-11,79.279366
2023-01-12,79.008415
2023-01-13,79.39397
2023-01-14,79.12887
2023-01-15,79.45108
2023-01-16,79.78357
2023-01-17,80.19531
2023-01-18,79.36502
2023-01-19,79.10515
2023-01-20,78.923584
2023-01-21,79.56331
2023-01-22,79.33362
2023-01-23,79.7848
2023-01-24,80.427185
2023-01-25,80.62122
2023-01-26,80.25866
2023-01-27,80.388985
2023-01-28,81.41886
2023-01-29,81.08092
2023-01-30,80.4556
2023-01-31,80.88748
2023-02-01,80.5637
2023-02-02,80.26179
2023-02-03,79.88584
2023-02-04,80.5618
2023-02-05,81.28293
2023-02-06,81.22999
2023-02-07,80.596825
2023-02-08,80.44566
2023-02-09,80.03889
2023-02-10,80.48117
2023-02-11,81.51914
2023-02-12,81.24562
2023-02-13,81.36292
2023-02-14,80.945206
2023-02-15,80.21255
2023-02-16,80.197624
2023-02-17,80.80174
2023-02-18,81.4004
2023-02-19,80.87161
2023-02-20,81.41177
2023-02-21,81.17642
2023-02-22,81.06376
2023-02-23,79.83728
2023-02-24,80.26548
2023-02-25,80.859
2023-02-26,81.10574
2023-02-27,80.97729
2023-02-28,80.68058
2023-03-01,80.45422
2023-03-02,80.020454
2023-03-03,79.792496
2023-03-04,80.28003
2023-03-05,80.334465
2023-03-06,80.716156
2023-03-07,79.588196
2023-03-08,79.90958
2023-03-09,79.32549
2023-03-10,78.56702
2023-03-11,78.74993
2023-03-12,71.82808
2023-03-13,72.92946
2023-03-14,73.30527
2023-03-15,73.50662
2023-03-16,73.63791
2023-03-17,72.97267
2023-03-18,73.285095
2023-03-19,73.12177
2023-03-20,73.75366
2023-03-21,74.275314
2023-03-22,73.95192
2023-03-23,74.12461
2023-03-24,73.671906
2023-03-25,73.11115
2023-03-26,73.53535
2023-03-27,73.437805
2023-03-28,74.24504
2023-03-29,74.394295
2023-03-30,74.73676
2023-03-31,74.6091
2023-04-01,74.54811
2023-04-02,74.49577
2023-04-03,74.23717
2023-04-04,74.3426
2023-04-05,74.67348
2023-04-06,75.01217
2023-04-07,74.38972
2023-04-08,74.22121
2023-04-09,74.77898
2023-04-10,74.881004
2023-04-11,75.06624
2023-04-12,74.639046
2023-04-13,74.73464
2023-04-14,74.04465
2023-04-15,74.76446
2023-04-16,75.382164
2023-04-17,75.29705
2023-04-18,75.54094
2023-04-19,75.62081
2023-04-20,74.94582
2023-04-21,74.77725
2023-04-22,75.09661
2023-04-23,75.81761
2023-04-24,75.35908
2023-04-25,75.81257
2023-04-26,75.39769
2023-04-27,75.24003
2023-04-28,74.67849
2023-04-29,75.13323
2023-04-30,74.97102
2023-05-01,75.037704
2023-05-02,75.31026
2023-05-03,75.46336
2023-05-04,74.93189
2023-05-05,75.168594
2023-05-06,74.614
2023-05-07,74.9846
2023-05-08,74.66711
2023-05-09,75.343506
2023-05-10,74.66883
2023-05-11,74.8384
2023-05-12,74.64702
2023-05-13,74.47109
2023-05-14,73.55866
2023-05-15,66.87267
2023-05-16,67.86819
2023-05-17,68.47618
2023-05-18,68.57282
2023-05-19,68.71404
2023-05-20,68.13729
2023-05-21,68.461235
2023-05-22,67.608925
2023-05-23,67.894005
2023-05-24,68.52466
2023-05-25,68.72824
2023-05-26,68.463844
2023-05-27,68.411934
2023-05-28,68.01239
2023-05-29,68.32762
2023-05-30,67.634445
2023-05-31,68.504944
2023-06-01,68.94759
2023-06-02,69.138466
2023-06-03,69.66315
2023-06-04,69.46245
2023-06-05,69.42816
2023-06-06,69.61136
2023-06-07,69.56712
2023-06-08,69.57552
2023-06-09,69.47779
2023-06-10,69.45412
2023-06-11,69.13838
2023-06-12,69.07699
2023-06-13,68.82909
2023-06-14,69.07667
2023-06-15,68.79504
2023-06-16,69.07159
2023-06-17,69.05437
2023-06-18,68.815445
2023-06-19,68.87924
2023-06-20,69.40079
2023-06-21,69.583725
2023-06-22,69.42505
2023-06-23,68.4223
2023-06-24,68.54953
2023-06-25,68.88743
2023-06-26,69.806305
2023-06-27,69.28275
2023-06-28,70.30488
2023-06-29,69.65813
2023-06-30,69.72763
2023-07-01,69.01337
2023-07-02,69.15107
2023-07-03,69.50115
2023-07-04,69.92497
2023-07-05,70.09402
2023-07-06,70.32744
2023-07-07,69.64172
2023-07-08,69.56493
2023-07-09,69.223755
2023-07-10,69.37666
2023-07-11,69.258606
2023-07-12,69.835175
2023-07-13,69.63069
2023-07-14,69.66279
2023-07-15,69.08405
2023-07-16,68.3068
2023-07-17,67.92177
2023-07-18,60.747597
2023-07-19,61.592216
2023-07-20,62.418556
2023-07-21,62.524673
2023-07-22,62.908195
2023-07-23,62.09208
2023-07-24,62.535698
2023-07-25,61.682716
2023-07-26,61.9382
2023-07-27,62.66745
2023-07-28,62.922943
2023-07-29,62.35456
2023-07-30,62.19281
2023-07-31,61.869087
2023-08-01,61.921196
2023-08-02,61.346924
2023-08-03,62.516464
2023-08-04,62.989693
2023-08-05,62.77942
2023-08-06,62.822342
2023-08-07,63.220467
2023-08-08,63.25585
2023-08-09,62.56566
2023-08-10,62.368164
2023-08-11,62.540993
2023-08-12,63.129913
2023-08-13,63.441757
2023-08-14,63.172318
2023-08-15,63.11679
2023-08-16,62.566254
2023-08-17,62.614983
2023-08-18,62.717407
2023-08-19,62.949554
2023-08-20,62.284416
2023-08-21,62.48552
2023-08-22,62.552643
2023-08-23,63.175156
2023-08-24,63.03006
2023-08-25,63.03643
2023-08-26,62.077606
2023-08-27,62.398026
2023-08-28,62.429337
2023-08-29,62.836548
2023-08-30,62.46463
2023-08-31,63.417343
2023-09-01,62.86004
2023-09-02,62.8248
2023-09-03,62.52366
2023-09-04,62.92212
2023-09-05,62.66017
2023-09-06,62.93264
2023-09-07,63.85614
2023-09-08,64.09728
2023-09-09,63.082817
2023-09-10,62.505875
2023-09-11,62.175766
2023-09-12,62.518936
2023-09-13,61.973305
2023-09-14,63.456566
2023-09-15,63.294296
2023-09-16,63.087166
2023-09-17,61.798637
2023-09-18,61.800003
2023-09-19,61.32296
2023-09-20,52.708954
2023-09-21,53.50747
2023-09-22,54.092285
2023-09-23,54.248833
2023-09-24,54.413567
2023-09-25,53.80204
2023-09-26,54.221
2023-09-27,53.33748
2023-09-28,53.763687
2023-09-29,54.2163
2023-09-30,54.5232
2023-10-01,54.47856
2023-10-02,54.309677
2023-10-03,53.493164
2023-10-04,54.026123
2023-10-05,53.365204
2023-10-06,54.15554
2023-10-07,54.394226
2023-10-08,54.857872
2023-10-09,54.91059
2023-10-10,55.185196
2023-10-11,54.78756
2023-10-12,54.3879
2023-10-13,54.445915
2023-10-14,54.61933
2023-10-15,54.476288
2023-10-16,54.955246
2023-10-17,54.547386
2023-10-18,54.35417
2023-10-19,53.449615
2023-10-20,53.93215
2023-10-21,53.4364
2023-10-22,54.597054
2023-10-23,53.6978
2023-10-24,54.18268
2023-10-25,54.579903
2023-10-26,55.379837
2023-10-27,54.94673
2023-10-28,54.85257
2023-10-29,53.91516
2023-10-30,54.169548
2023-10-31,54.13938
2023-11-01,54.92202
2023-11-02,54.36155
2023-11-03,55.322876
2023-11-04,54.549988
2023-11-05,54.36376
2023-11-06,53.87802
2023-11-07,54.594185
2023-11-08,54.031036
2023-11-09,54.43701
2023-11-10,54.785873
2023-11-11,55.65715
2023-11-12,54.406357
2023-11-13,54.457214
2023-11-14,53.920853
2023-11-15,54.18651
2023-11-16,53.455246
2023-11-17,55.062042
2023-11-18,55.00956
2023-11-19,54.68876
2023-11-20,53.265953
2023-11-21,53.285866
2023-11-22,53.24231
2023-11-23,45.97294
2023-11-24,46.28824
2023-11-25,46.993767
2023-11-26,46.898552
2023-11-27,47.131996
2023-11-28,46.594353
2023-11-29,46.717194
2023-11-30,46.09269
2023-12-01,46.64122
2023-12-02,46.835236
2023-12-03,47.05706
2023-12-04,47.262695
2023-12-05,47.180916
2023-12-06,46.438217
2023-12-07,46.613457
2023-12-08,46.036026
2023-12-09,47.14186
2023-12-10,47.03791
2023-12-11,47.39604
2023-12-12,47.375114
2023-12-13,47.930412
2023-12-14,47.12944
2023-12-15,46.784615
2023-12-16,46.70833
2023-12-17,47.02796
2023-12-18,47.212013
2023-12-19,47.45002
2023-12-20,47.149017
2023-12-21,47.121834
2023-12-22,46.794563
2023-12-23,46.974022
2023-12-24,46.630623
2023-12-25,47.176895
2023-12-26,45.93286
2023-12-27,46.61769
2023-12-28,46.91143
2023-12-29,47.680466
2023-12-30,47.393784
2023-12-31,46.979492
2024-01-01,46.45497
2024-01-02,46.73108
2024-01-03,46.957817
2024-01-04,47.38099
2024-01-05,46.875618
2024-01-06,47.730568
2024-01-07,47.003204
2024-01-08,46.85623
2024-01-09,46.377846
2024-01-10,46.961075
2024-01-11,46.52614
2024-01-12,46.85611
2024-01-13,47.21395
2024-01-14,47.6743
2024-01-15,46.673416
2024-01-16,46.83995
2024-01-17,46.380295
2024-01-18,46.35267
2024-01-19,45.645523
2024-01-20,46.58223
2024-01-21,46.4256
2024-01-22,46.35076
2024-01-23,45.729378
2024-01-24,45.76037
2024-01-25,44.665215
2024-01-26,39.225822
2024-01-27,39.36239
2024-01-28,39.940857
2024-01-29,39.90238
2024-01-30,40.150726
2024-01-31,39.629105
2024-02-01,39.725975
2024-02-02,39.200623
2024-02-03,39.704132
2024-02-04,39.76911
2024-02-05,39.92179
2024-02-06,40.31711
2024-02-07,40.344597
2024-02-08,39.34276
2024-02-09,39.508812
2024-02-10,38.970085
2024-02-11,39.96041
2024-02-12,39.85733
2024-02-13,40.20588
2024-02-14,40.576363
2024-02-15,40.713707
2024-02-16,40.04963
2024-02-17,39.73665
2024-02-18,39.814537
2024-02-19,39.906593
2024-02-20,40.14686
2024-02-21,40.150734
2024-02-22,39.914703
2024-02-23,40.04174
2024-02-24,39.79599
2024-02-25,39.81121
2024-02-26,39.647995
2024-02-27,39.73358
2024-02-28,38.81069
2024-02-29,39.497955
2024-03-01,39.702255
2024-03-02,40.374756
2024-03-03,40.324524
2024-03-04,39.87136
2024-03-05,39.416412
2024-03-06,39.683144
2024-03-07,39.591774
2024-03-08,40.10475
2024-03-09,39.782425
2024-03-10,40.5008
2024-03-11,39.74932
2024-03-12,39.49939
2024-03-13,39.33242
2024-03-14,39.57213
2024-03-15,39.288124
2024-03-16,39.58706
2024-03-17,39.721947
2024-03-18,40.7136
2024-03-19,39.304733
2024-03-20,39.290787
2024-03-21,38.888115
2024-03-22,38.892143
2024-03-23,38.479256
2024-03-24,39.670815
2024-03-25,39.18026
2024-03-26,39.13507
2024-03-27,38.171204
2024-03-28,38.111626
2024-03-29,37.966827
2024-03-30,32.752808
2024-03-31,33.312447
2024-04-01,33.734886
2024-04-02,33.677658
2024-04-03,33.938828
2024-04-04,33.47132
2024-04-05,33.540092
2024-04-06,33.054245
2024-04-07,33.381905
2024-04-08,33.627075
2024-04-09,33.65863
2024-04-10,34.003624
2024-04-11,33.97293
2024-04-12,33.196983
2024-04-13,33.205437
2024-04-14,32.804237
2024-04-15,33.658813
2024-04-16,33.618523
2024-04-17,33.970222
2024-04-18,33.960274
2024-04-19,34.36303
2024-04-20,33.78116
2024-04-21,33.117012
2024-04-22,33.19049
2024-04-23,33.47512
2024-04-24,33.80184
2024-04-25,33.706116
2024-04-26,33.505653
