timestamp,mean
2023-01-07,49.197456
2023-01-08,49.512524
2023-01-09,49.65223
2023-01-10,49.471363
2023-01-11,49.43433
2023-01-12,49.384594
2023-01-13,49.513485
2023-01-14,49.44121
2023-01-15,49.46163
2023-01-16,49.49112
2023-01-17,49.44696
2023-01-18,49.36809
2023-01-19,49.39646
2023-01-20,49.328503
2023-01-21,49.651833
2023-01-22,49.606365
2023-01-23,49.555923
2023-01-24,49.623627
2023-01-25,49.643097
2023-01-26,49.581696
2023-01-27,49.61837
2023-01-28,49.725
2023-01-29,49.68521
2023-01-30,49.733166
2023-01-31,49.530754
2023-02-01,49.681915
2023-02-02,49.726757
2023-02-03,49.521595
2023-02-04,49.50915
2023-02-05,49.724823
2023-02-06,49.67183
2023-02-07,49.661423
2023-02-08,49.53836
2023-02-09,49.43407
2023-02-10,49.508114
2023-02-11,49.899033
2023-02-12,49.90827
2023-02-13,49.776382
2023-02-14,49.7668
2023-02-15,49.57843
2023-02-16,49.629906
2023-02-17,49.794617
2023-02-18,49.89425
2023-02-19,49.67993
2023-02-20,49.611057
2023-02-21,49.43998
2023-02-22,49.58667
2023-02-23,49.50029
2023-02-24,49.409187
2023-02-25,49.5728
2023-02-26,49.730034
2023-02-27,49.5896
2023-02-28,49.425083
2023-03-01,49.587658
2023-03-02,49.662666
2023-03-03,49.716408
2023-03-04,49.558525
2023-03-05,49.37463
2023-03-06,49.442436
2023-03-07,49.269787
2023-03-08,49.34854
2023-03-09,49.341854
2023-03-10,49.51339
2023-03-11,49.647667
2023-03-12,47.525208
2023-03-13,47.747852
2023-03-14,47.946564
2023-03-15,47.856102
2023-03-16,47.86741
2023-03-17,47.760334
2023-03-18,47.811127
2023-03-19,47.73528
2023-03-20,47.878605
2023-03-21,47.88073
2023-03-22,47.839645
2023-03-23,47.881416
2023-03-24,47.85005
2023-03-25,47.728027
2023-03-26,47.94387
2023-03-27,47.929207
2023-03-28,47.98302
2023-03-29,47.98972
2023-03-30,48.024162
2023-03-31,48.027935
2023-04-01,48.09073
2023-04-02,47.939255
2023-04-03,47.936615
2023-04-04,48.031944
2023-04-05,47.895462
2023-04-06,47.95399
2023-04-07,48.10894
2023-04-08,48.01502
2023-04-09,47.914497
2023-04-10,47.950283
2023-04-11,48.107155
2023-04-12,48.02971
2023-04-13,47.97763
2023-04-14,47.76018
2023-04-15,47.85469
2023-04-16,48.01876
2023-04-17,48.182587
2023-04-18,48.122536
2023-04-19,48.085236
2023-04-20,47.921707
2023-04-21,47.940826
2023-04-22,47.960518
2023-04-23,48.11029
2023-04-24,47.99375
2023-04-25,48.02797
2023-04-26,47.703327
2023-04-27,47.87477
2023-04-28,47.85508
2023-04-29,47.853134
2023-04-30,47.831062
2023-05-01,48.060734
2023-05-02,48.094185
2023-05-03,48.15374
2023-05-04,48.050583
2023-05-05,48.131226
2023-05-06,47.967155
2023-05-07,47.940163
2023-05-08,47.690205
2023-05-09,47.928963
2023-05-10,47.86081
2023-05-11,47.86577
2023-05-12,47.770218
2023-05-13,47.87549
2023-05-14,48.001396
2023-05-15,45.87884
2023-05-16,46.00937
2023-05-17,46.250473
2023-05-18,46.20594
2023-05-19,46.220505
2023-05-20,46.07293
2023-05-21,46.135628
2023-05-22,46.043095
2023-05-23,46.179146
2023-05-24,46.237785
2023-05-25,46.230293
2023-05-26,46.276802
2023-05-27,46.205765
2023-05-28,46.04473
2023-05-29,46.231033
2023-05-30,46.188393
2023-05-31,46.32792
2023-06-01,46.290867
2023-06-02,46.33132
2023-06-03,46.32586
2023-06-04,46.413452
2023-06-05,46.20292
2023-06-06,46.173225
2023-06-07,46.342697
2023-06-08,46.1941
2023-06-09,46.251495
2023-06-10,46.39915
2023-06-11,46.32126
2023-06-12,46.18026
2023-06-13,46.1986
2023-06-14,46.362064
2023-06-15,46.324333
2023-06-16,46.321278
2023-06-17,46.124382
2023-06-18,46.15693
2023-06-19,46.257954
2023-06-20,46.478462
2023-06-21,46.467945
2023-06-22,46.40508
2023-06-23,46.17238
2023-06-24,46.152313
2023-06-25,46.200653
2023-06-26,46.25471
2023-06-27,46.193676
2023-06-28,46.339935
2023-06-29,46.042847
2023-06-30,46.151485
2023-07-01,46.177536
2023-07-02,46.195526
2023-07-03,46.09659
2023-07-04,46.358116
2023-07-05,46.458862
2023-07-06,46.529404
2023-07-07,46.409172
2023-07-08,46.42961
2023-07-09,46.260033
2023-07-10,46.202568
2023-07-11,46.068108
2023-07-12,46.32469
2023-07-13,46.295456
2023-07-14,46.25825
2023-07-15,46.10797
2023-07-16,46.19639
2023-07-17,46.168327
2023-07-18,44.114975
2023-07-19,44.199783
2023-07-20,44.4201
2023-07-21,44.46293
2023-07-22,44.493633
2023-07-23,44.252827
2023-07-24,44.388477
2023-07-25,44.241516
2023-07-26,44.389
2023-07-27,44.40465
2023-07-28,44.486984
2023-07-29,44.477345
2023-07-30,44.403625
2023-07-31,44.18402
2023-08-01,44.39419
2023-08-02,44.38321
2023-08-03,44.54843
2023-08-04,44.511944
2023-08-05,44.596428
2023-08-06,44.558395
2023-08-07,44.662807
2023-08-08,44.43521
2023-08-09,44.39206
2023-08-10,44.514374
2023-08-11,44.471024
2023-08-12,44.452656
2023-08-13,44.60608
2023-08-14,44.476425
2023-08-15,44.413963
2023-08-16,44.329605
2023-08-17,44.53667
2023-08-18,44.443077
2023-08-19,44.545544
2023-08-20,44.287598
2023-08-21,44.357162
2023-08-22,44.438587
2023-08-23,44.618134
2023-08-24,44.64373
