timestamp,mean
2023-01-07,26.659996
2023-01-08,27.041473
2023-01-09,27.331017
2023-01-10,27.190056
2023-01-11,27.264671
2023-01-12,27.079998
2023-01-13,27.310375
2023-01-14,27.209404
2023-01-15,27.463455
2023-01-16,27.41069
2023-01-17,27.583237
2023-01-18,27.437618
2023-01-19,27.464706
2023-01-20,27.301903
2023-01-21,27.752724
2023-01-22,27.642338
2023-01-23,27.639446
2023-01-24,27.745235
2023-01-25,27.935314
2023-01-26,27.755718
2023-01-27,27.668972
2023-01-28,27.704418
2023-01-29,27.905487
2023-01-30,27.876194
2023-01-31,27.743702
2023-02-01,27.69843
2023-02-02,27.764576
2023-02-03,27.423473
2023-02-04,27.544529
2023-02-05,27.846508
2023-02-06,27.964855
2023-02-07,27.874477
2023-02-08,27.841671
2023-02-09,27.524025
2023-02-10,27.779938
2023-02-11,28.251331
2023-02-12,28.314442
2023-02-13,28.21505
2023-02-14,28.298607
2023-02-15,27.927284
2023-02-16,27.899532
2023-02-17,27.941242
2023-02-18,28.231716
2023-02-19,27.995636
2023-02-20,28.086433
2023-02-21,27.832264
2023-02-22,28.136086
2023-02-23,27.731842
2023-02-24,27.579197
2023-02-25,27.743984
2023-02-26,28.087158
2023-02-27,27.919765
2023-02-28,27.772755
2023-03-01,27.7942
2023-03-02,27.912792
2023-03-03,27.866444
2023-03-04,27.942104
2023-03-05,27.677303
2023-03-06,27.884151
2023-03-07,27.578945
2023-03-08,27.738201
2023-03-09,27.614029
2023-03-10,27.786968
2023-03-11,27.721992
2023-03-12,24.031536
2023-03-13,24.338947
2023-03-14,24.693024
2023-03-15,24.554379
2023-03-16,24.569855
2023-03-17,24.398983
2023-03-18,24.514484
2023-03-19,24.322342
2023-03-20,24.5144
2023-03-21,24.558765
2023-03-22,24.701668
2023-03-23,24.665085
2023-03-24,24.629349
2023-03-25,24.49561
2023-03-26,24.751179
2023-03-27,24.664917
2023-03-28,24.818287
2023-03-29,24.805573
2023-03-30,25.041302
2023-03-31,25.05611
2023-04-01,25.008766
2023-04-02,24.816456
2023-04-03,24.966713
2023-04-04,24.93415
2023-04-05,24.811783
2023-04-06,24.882133
2023-04-07,25.125992
2023-04-08,24.878807
2023-04-09,24.74567
2023-04-10,24.766674
2023-04-11,25.006596
2023-04-12,24.880875
2023-04-13,24.897804
2023-04-14,24.640934
2023-04-15,24.962368
2023-04-16,25.06916
2023-04-17,25.080055
2023-04-18,25.194546
2023-04-19,25.310974
2023-04-20,24.921715
2023-04-21,24.918442
2023-04-22,24.966358
2023-04-23,25.25869
2023-04-24,25.109192
2023-04-25,25.161892
2023-04-26,24.9791
2023-04-27,25.270676
2023-04-28,25.093678
2023-04-29,25.001644
2023-04-30,24.93401
2023-05-01,25.310951
2023-05-02,25.25182
2023-05-03,25.38329
2023-05-04,25.15942
2023-05-05,25.233013
2023-05-06,24.956581
2023-05-07,24.969917
2023-05-08,24.757206
2023-05-09,25.119186
2023-05-10,25.011345
2023-05-11,25.018032
2023-05-12,24.912312
2023-05-13,25.01305
2023-05-14,24.847961
2023-05-15,21.737988
2023-05-16,21.89627
2023-05-17,22.310093
2023-05-18,22.222397
2023-05-19,22.233387
2023-05-20,21.911488
2023-05-21,22.167362
2023-05-22,21.80677
2023-05-23,22.038822
2023-05-24,22.144337
2023-05-25,22.355652
2023-05-26,22.206593
2023-05-27,22.224949
2023-05-28,21.96035
2023-05-29,22.08508
2023-05-30,21.961601
2023-05-31,22.33442
2023-06-01,22.33115
2023-06-02,22.607662
2023-06-03,22.492027
2023-06-04,22.4864
2023-06-05,22.288757
2023-06-06,22.366714
2023-06-07,22.389378
2023-06-08,22.313934
2023-06-09,22.391281
2023-06-10,22.640003
2023-06-11,22.366596
2023-06-12,22.240238
2023-06-13,22.201122
2023-06-14,22.485687
2023-06-15,22.370808
2023-06-16,22.480045
2023-06-17,22.26123
2023-06-18,22.428886
2023-06-19,22.362564
2023-06-20,22.513527
2023-06-21,22.727058
2023-06-22,22.701904
2023-06-23,22.243214
2023-06-24,22.34245
2023-06-25,22.25027
2023-06-26,22.624893
2023-06-27,22.378445
2023-06-28,22.53247
2023-06-29,22.359863
2023-06-30,22.595665
2023-07-01,22.371456
2023-07-02,22.398972
2023-07-03,22.249382
