timestamp,mean
2023-01-07,79.38827
2023-01-08,79.02637
2023-01-09,79.543655
2023-01-10,79.58833
2023-01-11,79.46968
2023-01-12,79.0305
2023-01-13,79.69959
2023-01-14,78.94761
2023-01-15,79.31855
2023-01-16,79.457695
2023-01-17,80.11954
2023-01-18,78.73689
2023-01-19,78.98724
2023-01-20,79.09937
2023-01-21,79.22235
2023-01-22,79.35492
2023-01-23,80.156044
2023-01-24,79.86557
2023-01-25,80.285225
2023-01-26,80.01582
2023-01-27,79.80843
2023-01-28,80.14839
2023-01-29,80.289276
2023-01-30,79.5064
2023-01-31,79.52632
2023-02-01,79.11788
2023-02-02,79.28106
2023-02-03,78.64245
2023-02-04,78.72409
2023-02-05,79.50609
2023-02-06,79.79829
2023-02-07,79.197754
2023-02-08,79.2678
2023-02-09,78.80514
2023-02-10,79.09102
2023-02-11,79.5418
2023-02-12,79.36459
2023-02-13,80.011345
2023-02-14,80.04642
2023-02-15,79.464584
2023-02-16,79.77548
2023-02-17,78.92268
2023-02-18,79.45088
2023-02-19,78.95405
2023-02-20,79.412
2023-02-21,79.072525
2023-02-22,79.15009
2023-02-23,77.2004
2023-02-24,77.850525
2023-02-25,79.01322
2023-02-26,79.79772
2023-02-27,79.625206
2023-02-28,79.34632
2023-03-01,79.06671
2023-03-02,78.79146
2023-03-03,77.43217
2023-03-04,77.932045
2023-03-05,78.39194
2023-03-06,79.16545
2023-03-07,77.578674
2023-03-08,77.71965
2023-03-09,77.195114
2023-03-10,77.09976
2023-03-11,77.88398
2023-03-12,64.640976
2023-03-13,65.510254
2023-03-14,66.06937
2023-03-15,65.7883
2023-03-16,65.76886
2023-03-17,65.21559
2023-03-18,65.64592
2023-03-19,64.72536
2023-03-20,65.13628
2023-03-21,65.72778
2023-03-22,65.93324
2023-03-23,65.570984
2023-03-24,66.0173
2023-03-25,65.52414
2023-03-26,65.84088
2023-03-27,65.727264
2023-03-28,67.101746
2023-03-29,67.434814
2023-03-30,67.60917
2023-03-31,67.17604
2023-04-01,66.66753
2023-04-02,66.57234
2023-04-03,67.17979
2023-04-04,67.00903
2023-04-05,66.80501
2023-04-06,66.66051
2023-04-07,67.21767
2023-04-08,66.37181
2023-04-09,66.44298
2023-04-10,66.56506
2023-04-11,67.92346
2023-04-12,67.35725
2023-04-13,67.600716
2023-04-14,66.29912
2023-04-15,67.591675
2023-04-16,67.54679
2023-04-17,68.17437
2023-04-18,68.75222
2023-04-19,68.91996
2023-04-20,67.69749
2023-04-21,67.61111
2023-04-22,67.32772
2023-04-23,67.95155
2023-04-24,67.96597
2023-04-25,68.365715
2023-04-26,67.84481
2023-04-27,68.183556
2023-04-28,67.73154
2023-04-29,67.137634
2023-04-30,67.4623
2023-05-01,68.051025
2023-05-02,68.46962
2023-05-03,69.32066
2023-05-04,68.0889
2023-05-05,68.23305
2023-05-06,67.40724
2023-05-07,67.21777
2023-05-08,67.068695
2023-05-09,68.44584
2023-05-10,67.92358
2023-05-11,68.07318
2023-05-12,67.09626
2023-05-13,67.33324
2023-05-14,67.20053
2023-05-15,55.19368
2023-05-16,56.135468
2023-05-17,56.6882
2023-05-18,56.71425
2023-05-19,56.860977
2023-05-20,56.276413
2023-05-21,56.684616
2023-05-22,55.666275
2023-05-23,55.789062
2023-05-24,56.735428
2023-05-25,57.11313
2023-05-26,56.71492
2023-05-27,56.494354
2023-05-28,56.100555
2023-05-29,56.559616
2023-05-30,55.821655
2023-05-31,57.039963
2023-06-01,57.546997
2023-06-02,57.539886
2023-06-03,58.07698
2023-06-04,58.524734
2023-06-05,58.40969
2023-06-06,57.249252
2023-06-07,57.288406
2023-06-08,57.37497
2023-06-09,57.566895
2023-06-10,58.97956
2023-06-11,58.29875
2023-06-12,57.852478
2023-06-13,57.432602
2023-06-14,58.490295
2023-06-15,58.26911
2023-06-16,57.971954
2023-06-17,58.009735
2023-06-18,57.716522
2023-06-19,57.6566
2023-06-20,57.84175
2023-06-21,58.25679
2023-06-22,59.12673
2023-06-23,57.986313
2023-06-24,57.7623
2023-06-25,57.72229
2023-06-26,57.9523
2023-06-27,57.617737
2023-06-28,58.5428
2023-06-29,58.427124
2023-06-30,58.22525
2023-07-01,57.973724
2023-07-02,58.49446
2023-07-03,58.026352
2023-07-04,58.604446
2023-07-05,59.195923
2023-07-06,59.238503
2023-07-07,58.65145
2023-07-08,59.021492
2023-07-09,58.424973
2023-07-10,58.135544
2023-07-11,57.792465
2023-07-12,59.046005
2023-07-13,58.444473
2023-07-14,58.478043
2023-07-15,57.818222
2023-07-16,57.510986
2023-07-17,56.52977
2023-07-18,44.204376
2023-07-19,45.07219
2023-07-20,45.49008
2023-07-21,45.450195
2023-07-22,45.583023
2023-07-23,44.661194
2023-07-24,45.091797
2023-07-25,44.059875
2023-07-26,44.54666
2023-07-27,45.352142
2023-07-28,45.83165
2023-07-29,45.556885
2023-07-30,45.352356
2023-07-31,44.555344
2023-08-01,45.0195
2023-08-02,44.29048
2023-08-03,45.581818
2023-08-04,45.689545
2023-08-05,46.460037
2023-08-06,46.91501
2023-08-07,46.740204
2023-08-08,46.727585
2023-08-09,45.756042
2023-08-10,45.571472
2023-08-11,46.11937
2023-08-12,46.14299
2023-08-13,47.149918
2023-08-14,46.635742
2023-08-15,46.0412
2023-08-16,45.263107
2023-08-17,46.499695
2023-08-18,45.935074
2023-08-19,46.238983
2023-08-20,45.763855
2023-08-21,45.709885
2023-08-22,45.53299
2023-08-23,46.146255
2023-08-24,46.496094
2023-08-25,46.96309
2023-08-26,45.886368
2023-08-27,45.72348
2023-08-28,45.42137
2023-08-29,46.110992
2023-08-30,45.45067
2023-08-31,46.46286
2023-09-01,46.029037
2023-09-02,46.001312
2023-09-03,45.69545
2023-09-04,46.151245
2023-09-05,45.9859
2023-09-06,46.607727
2023-09-07,47.621445
2023-09-08,47.905624
2023-09-09,47.13733
2023-09-10,46.923782
2023-09-11,45.829666
2023-09-12,45.846725
2023-09-13,44.876175
2023-09-14,47.48903
2023-09-15,46.845993
2023-09-16,46.981186
2023-09-17,45.60399
2023-09-18,45.234955
2023-09-19,44.718246
2023-09-20,29.516754
2023-09-21,30.669601
2023-09-22,31.387527
2023-09-23,31.159912
2023-09-24,31.344955
2023-09-25,30.4431
2023-09-26,30.843903
2023-09-27,29.816162
2023-09-28,30.351227
2023-09-29,31.183533
2023-09-30,31.824265
2023-10-01,31.434479
2023-10-02,31.219406
2023-10-03,30.308762
2023-10-04,31.01741
2023-10-05,30.19281
2023-10-06,31.151627
2023-10-07,31.558441
2023-10-08,32.15802
2023-10-09,31.459457
2023-10-10,32.318268
2023-10-11,31.867859
2023-10-12,31.691193
2023-10-13,31.290543
2023-10-14,31.65918
2023-10-15,32.286713
2023-10-16,32.81363
2023-10-17,31.693985
2023-10-18,31.138687
2023-10-19,31.002457
2023-10-20,31.906128
2023-10-21,31.839691
2023-10-22,32.329224
2023-10-23,31.218872
2023-10-24,31.001724
2023-10-25,30.913757
2023-10-26,31.711075
2023-10-27,31.922089
2023-10-28,32.27643
2023-10-29,31.027771
2023-10-30,31.07454
2023-10-31,30.79927
2023-11-01,31.771667
2023-11-02,31.127487
2023-11-03,32.282425
2023-11-04,31.488113
2023-11-05,31.728409
2023-11-06,30.810272
2023-11-07,31.397186
2023-11-08,30.621399
2023-11-09,31.662338
2023-11-10,31.992096
2023-11-11,32.728043
2023-11-12,31.581467
2023-11-13,31.821564
2023-11-14,30.595352
2023-11-15,30.2585
2023-11-16,30.170181
2023-11-17,31.966309
2023-11-18,31.218613
2023-11-19,31.131943
2023-11-20,29.99878
2023-11-21,30.120514
2023-11-22,29.67839
2023-11-23,13.302795
2023-11-24,14.555267
2023-11-25,15.2765045
2023-11-26,14.964783
2023-11-27,15.2061
2023-11-28,14.320679
2023-11-29,14.774002
2023-11-30,13.505478
2023-12-01,14.076828
2023-12-02,14.970001
2023-12-03,15.721359
2023-12-04,15.147644
2023-12-05,14.915649
2023-12-06,13.990967
2023-12-07,14.831207
2023-12-08,13.838852
2023-12-09,14.914215
2023-12-10,15.351212
2023-12-11,15.9982605
2023-12-12,15.383072
2023-12-13,16.289917
2023-12-14,15.711273
2023-12-15,15.474747
2023-12-16,14.975998
2023-12-17,15.379227
2023-12-18,15.95018
2023-12-19,16.394592
2023-12-20,15.322693
2023-12-21,14.785065
2023-12-22,13.871429
2023-12-23,14.877945
2023-12-24,14.263153
2023-12-25,15.850067
2023-12-26,14.5728
2023-12-27,14.681763
2023-12-28,14.865768
2023-12-29,16.16809
2023-12-30,15.763367
2023-12-31,15.800964
2024-01-01,14.181488
2024-01-02,14.529465
2024-01-03,14.75824
2024-01-04,15.851685
2024-01-05,14.912735
2024-01-06,16.241074
2024-01-07,15.203781
2024-01-08,15.165649
2024-01-09,14.1779785
2024-01-10,14.989578
2024-01-11,14.56575
2024-01-12,15.198975
2024-01-13,16.14029
2024-01-14,16.677689
2024-01-15,14.975052
2024-01-16,15.469513
2024-01-17,13.934509
2024-01-18,14.401489
2024-01-19,13.701599
2024-01-20,15.454651
2024-01-21,15.380081
2024-01-22,14.801254
