timestamp,mean
2023-01-07,1034.2246
2023-01-08,1029.0356
2023-01-09,1030.6667
2023-01-10,1032.4214
2023-01-11,1029.5249
2023-01-12,1030.3445
2023-01-13,1032.5095
2023-01-14,1029.9158
2023-01-15,1026.1003
2023-01-16,1026.8951
2023-01-17,1029.8564
2023-01-18,1028.6307
2023-01-19,1027.1398
2023-01-20,1030.0361
2023-01-21,1029.6708
2023-01-22,1031.2344
2023-01-23,1031.2539
2023-01-24,1030.225
2023-01-25,1033.1414
2023-01-26,1034.4077
2023-01-27,1033.8806
2023-01-28,1032.1252
2023-01-29,1031.0918
2023-01-30,1028.7283
2023-01-31,1024.7314
2023-02-01,1025.9875
2023-02-02,1026.7732
2023-02-03,1027.879
2023-02-04,1023.5792
2023-02-05,1022.7124
2023-02-06,1024.5071
2023-02-07,1021.98047
2023-02-08,1021.63684
2023-02-09,1023.13727
2023-02-10,1024.9731
2023-02-11,1021.7356
2023-02-12,1017.7654
2023-02-13,1021.4327
2023-02-14,1023.0941
2023-02-15,1026.4497
2023-02-16,1023.56976
2023-02-17,1021.8458
2023-02-18,1022.5263
2023-02-19,1020.88965
2023-02-20,1021.7679
2023-02-21,1020.60547
2023-02-22,1021.2097
2023-02-23,1018.14905
2023-02-24,1016.4543
2023-02-25,1017.92053
2023-02-26,1018.35864
2023-02-27,1018.6156
2023-02-28,1017.0239
2023-03-01,1018.17505
2023-03-02,1018.818
2023-03-03,1014.9293
2023-03-04,1014.3182
2023-03-05,1016.0763
2023-03-06,1017.89026
2023-03-07,1014.6244
2023-03-08,1013.66656
2023-03-09,1014.9745
2023-03-10,1014.2274
2023-03-11,1017.5246
2023-03-12,999.6113
2023-03-13,997.0781
2023-03-14,999.11694
2023-03-15,1000.1792
2023-03-16,997.90546
2023-03-17,997.8778
2023-03-18,998.55457
2023-03-19,994.77216
2023-03-20,993.08105
2023-03-21,993.2088
2023-03-22,995.90894
2023-03-23,997.40076
2023-03-24,997.5415
2023-03-25,994.2986
2023-03-26,994.1114
2023-03-27,994.4906
2023-03-28,997.4147
2023-03-29,996.6763
2023-03-30,1000.318
2023-03-31,999.8824
2023-04-01,997.5131
2023-04-02,994.5309
2023-04-03,995.0707
2023-04-04,995.4397
2023-04-05,993.1242
2023-04-06,995.41064
2023-04-07,996.3701
2023-04-08,995.4863
2023-04-09,992.0588
2023-04-10,991.2965
2023-04-11,994.1914
2023-04-12,991.66003
2023-04-13,992.6963
2023-04-14,991.8893
2023-04-15,992.6974
2023-04-16,991.5868
2023-04-17,991.2727
2023-04-18,991.77686
2023-04-19,991.81067
2023-04-20,992.5145
2023-04-21,990.57605
2023-04-22,990.0179
2023-04-23,991.59784
2023-04-24,990.2788
2023-04-25,989.7803
2023-04-26,988.86694
2023-04-27,991.47363
2023-04-28,990.8122
2023-04-29,987.90375
2023-04-30,986.87085
2023-05-01,987.6854
2023-05-02,988.00757
2023-05-03,987.58234
2023-05-04,987.4022
2023-05-05,987.60583
2023-05-06,982.5326
2023-05-07,982.5093
2023-05-08,981.487
