timestamp,mean
2023-01-07,277.3014
2023-01-08,282.46082
2023-01-09,283.38385
2023-01-10,281.37256
2023-01-11,282.45325
2023-01-12,282.03583
2023-01-13,283.64075
2023-01-14,281.03622
2023-01-15,283.48193
2023-01-16,285.555
2023-01-17,286.2981
2023-01-18,283.93228
2023-01-19,283.85245
2023-01-20,282.10666
2023-01-21,285.19736
2023-01-22,284.59512
2023-01-23,285.48062
2023-01-24,288.56796
2023-01-25,288.7733
2023-01-26,287.0769
2023-01-27,287.887
2023-01-28,291.47223
2023-01-29,289.8311
2023-01-30,288.96494
2023-01-31,289.29788
2023-02-01,290.26782
2023-02-02,288.68442
2023-02-03,285.70154
2023-02-04,288.0801
2023-02-05,291.91718
2023-02-06,292.15085
2023-02-07,290.28082
2023-02-08,289.60684
2023-02-09,287.95035
2023-02-10,289.25668
2023-02-11,295.20724
2023-02-12,294.53287
2023-02-13,293.96304
2023-02-14,291.74548
2023-02-15,287.31802
2023-02-16,287.29346
2023-02-17,291.56448
2023-02-18,293.48163
2023-02-19,290.313
2023-02-20,293.0628
2023-02-21,292.0087
2023-02-22,291.64172
2023-02-23,289.09778
2023-02-24,288.4522
2023-02-25,290.57867
2023-02-26,290.97455
2023-02-27,290.89212
2023-02-28,289.91498
2023-03-01,290.17505
2023-03-02,289.9135
2023-03-03,289.39297
2023-03-04,290.43958
2023-03-05,290.28052
2023-03-06,292.50293
2023-03-07,288.86935
2023-03-08,289.28925
2023-03-09,287.4558
2023-03-10,285.86053
2023-03-11,287.53906
2023-03-12,253.35095
2023-03-13,257.64908
2023-03-14,260.14148
2023-03-15,259.64865
2023-03-16,260.42407
2023-03-17,258.46628
2023-03-18,258.95706
2023-03-19,255.91754
2023-03-20,260.34836
2023-03-21,260.78763
2023-03-22,261.4197
2023-03-23,261.31842
2023-03-24,261.41046
2023-03-25,258.55823
2023-03-26,260.6491
2023-03-27,259.97116
2023-03-28,261.89813
2023-03-29,262.88043
2023-03-30,264.7735
2023-03-31,264.1322
2023-04-01,264.01093
2023-04-02,263.64697
2023-04-03,263.3478
2023-04-04,263.7089
2023-04-05,264.29715
2023-04-06,265.24527
2023-04-07,264.85422
2023-04-08,262.85742
2023-04-09,264.61603
2023-04-10,263.75375
2023-04-11,264.00992
2023-04-12,263.17444
2023-04-13,263.85297
2023-04-14,260.9224
2023-04-15,262.6318
2023-04-16,264.6515
2023-04-17,265.89017
2023-04-18,268.5514
2023-04-19,265.17612
2023-04-20,261.21222
2023-04-21,260.84784
2023-04-22,264.02374
2023-04-23,267.4943
2023-04-24,264.93262
2023-04-25,266.15805
2023-04-26,263.13153
2023-04-27,264.60956
2023-04-28,262.8674
2023-04-29,264.1806
2023-04-30,264.30743
2023-05-01,265.21234
2023-05-02,266.12344
2023-05-03,267.32388
2023-05-04,264.7902
2023-05-05,265.4988
2023-05-06,262.9201
2023-05-07,263.8363
2023-05-08,261.61914
2023-05-09,266.91934
2023-05-10,264.65482
2023-05-11,264.1095
2023-05-12,262.87717
2023-05-13,261.25888
2023-05-14,262.14896
2023-05-15,227.18512
2023-05-16,231.18567
2023-05-17,233.81622
2023-05-18,233.26282
2023-05-19,234.62811
2023-05-20,231.4328
2023-05-21,233.44293
2023-05-22,230.6623
2023-05-23,233.59024
2023-05-24,234.6041
2023-05-25,234.92538
2023-05-26,234.73291
2023-05-27,234.83966
2023-05-28,232.488
2023-05-29,234.10278
2023-05-30,232.06973
2023-05-31,234.5752
2023-06-01,235.00931
2023-06-02,236.13687
2023-06-03,236.15515
2023-06-04,238.54037
2023-06-05,236.9758
2023-06-06,235.66809
2023-06-07,236.38492
2023-06-08,236.62851
2023-06-09,238.18277
2023-06-10,239.66742
2023-06-11,237.51321
2023-06-12,237.21127
2023-06-13,236.5445
2023-06-14,237.40009
2023-06-15,234.8887
2023-06-16,237.01547
2023-06-17,234.44867
2023-06-18,236.36087
2023-06-19,237.57959
2023-06-20,239.86694
2023-06-21,240.59125
2023-06-22,239.10553
2023-06-23,235.6954
2023-06-24,235.84332
2023-06-25,237.15668
2023-06-26,238.66925
2023-06-27,237.12741
2023-06-28,240.30823
2023-06-29,237.86362
2023-06-30,238.87067
2023-07-01,238.39822
2023-07-02,238.26797
2023-07-03,236.72507
2023-07-04,240.6008
2023-07-05,241.49734
2023-07-06,242.20917
2023-07-07,239.00964
2023-07-08,238.5458
2023-07-09,236.62625
2023-07-10,236.38303
2023-07-11,237.03918
2023-07-12,241.823
2023-07-13,239.9943
2023-07-14,240.96182
2023-07-15,237.87103
2023-07-16,236.7514
2023-07-17,234.51102
2023-07-18,202.53607
2023-07-19,205.08353
2023-07-20,207.98865
2023-07-21,208.05826
2023-07-22,209.87622
2023-07-23,206.80627
2023-07-24,209.45923
2023-07-25,206.67807
2023-07-26,208.50821
2023-07-27,209.24783
2023-07-28,211.11444
2023-07-29,211.26236
2023-07-30,211.48438
2023-07-31,208.0072
2023-08-01,209.04153
2023-08-02,206.68063
2023-08-03,209.47064
2023-08-04,210.47556
2023-08-05,211.68079
2023-08-06,212.09781
2023-08-07,213.63922
2023-08-08,211.15836
2023-08-09,210.43353
2023-08-10,210.10245
2023-08-11,210.92072
2023-08-12,211.80838
2023-08-13,213.19296
2023-08-14,212.05869
2023-08-15,211.53967
2023-08-16,210.34448
2023-08-17,211.88474
2023-08-18,209.83069
2023-08-19,211.02591
2023-08-20,209.22766
2023-08-21,210.87317
2023-08-22,212.2508
2023-08-23,214.42175
2023-08-24,214.44556
2023-08-25,213.022
2023-08-26,209.84756
2023-08-27,210.28525
2023-08-28,211.5615
2023-08-29,213.35721
2023-08-30,210.98126
2023-08-31,215.40051
2023-09-01,213.07614
2023-09-02,214.05804
2023-09-03,210.5181
2023-09-04,212.23605
2023-09-05,210.78772
2023-09-06,213.63168
2023-09-07,214.54437
2023-09-08,217.0502
2023-09-09,213.38828
2023-09-10,213.13797
2023-09-11,211.9002
2023-09-12,210.9625
2023-09-13,209.89282
2023-09-14,214.72778
2023-09-15,213.68787
2023-09-16,212.98148
2023-09-17,209.79504
2023-09-18,209.63782
2023-09-19,207.52728
2023-09-20,185.16959
2023-09-21,188.11292
2023-09-22,190.84607
2023-09-23,190.02838
2023-09-24,191.38013
2023-09-25,188.09274
2023-09-26,191.04245
2023-09-27,188.22714
2023-09-28,189.99408
2023-09-29,191.46225
2023-09-30,192.1333
2023-10-01,191.99847
2023-10-02,191.47678
2023-10-03,189.39224
2023-10-04,189.38956
2023-10-05,187.85385
2023-10-06,191.66638
2023-10-07,191.53873
2023-10-08,193.16959
2023-10-09,193.54727
2023-10-10,195.19339
2023-10-11,192.64151
2023-10-12,191.59473
2023-10-13,191.71866
2023-10-14,192.54196
2023-10-15,193.33542
2023-10-16,195.07672
2023-10-17,192.6192
2023-10-18,193.05182
2023-10-19,191.65402
2023-10-20,191.9364
2023-10-21,191.30154
2023-10-22,192.3822
2023-10-23,188.85507
2023-10-24,191.64554
2023-10-25,192.49796
2023-10-26,194.60269
2023-10-27,194.2472
2023-10-28,193.58542
2023-10-29,191.61435
2023-10-30,191.72589
2023-10-31,192.74637
2023-11-01,193.95242
2023-11-02,193.24356
2023-11-03,195.2131
2023-11-04,192.79413
2023-11-05,193.14551
2023-11-06,192.39282
2023-11-07,193.2461
2023-11-08,191.49274
2023-11-09,193.39221
2023-11-10,193.94638
2023-11-11,195.85858
2023-11-12,193.2103
2023-11-13,192.44504
2023-11-14,190.66977
2023-11-15,190.36234
2023-11-16,190.63919
2023-11-17,192.30817
2023-11-18,191.63208
2023-11-19,191.68506
2023-11-20,190.39554
2023-11-21,188.82837
2023-11-22,186.56409
2023-11-23,174.80441
2023-11-24,177.05429
2023-11-25,178.04062
2023-11-26,177.69025
2023-11-27,179.15817
2023-11-28,176.71298
2023-11-29,178.66992
2023-11-30,176.23813
2023-12-01,177.9469
2023-12-02,179.2864
2023-12-03,179.71735
2023-12-04,179.71747
2023-12-05,179.75497
2023-12-06,177.97107
2023-12-07,176.94577
2023-12-08,176.0271
2023-12-09,179.29709
2023-12-10,178.71982
2023-12-11,180.48303
2023-12-12,180.42435
2023-12-13,182.58246
2023-12-14,180.49026
2023-12-15,178.6398
2023-12-16,178.03925
2023-12-17,178.82843
2023-12-18,180.27164
2023-12-19,181.875
2023-12-20,179.74295
2023-12-21,179.95804
2023-12-22,178.59674
2023-12-23,178.76373
2023-12-24,178.61237
2023-12-25,178.93195
2023-12-26,176.86444
2023-12-27,178.70975
2023-12-28,179.33994
2023-12-29,180.83359
2023-12-30,180.48978
2023-12-31,179.31107
2024-01-01,178.2009
2024-01-02,178.12277
2024-01-03,179.20483
2024-01-04,179.78305
2024-01-05,179.41483
2024-01-06,180.88745
2024-01-07,179.25656
2024-01-08,179.06488
2024-01-09,178.59467
2024-01-10,179.2024
2024-01-11,177.6557
2024-01-12,178.9266
2024-01-13,179.84921
2024-01-14,180.81403
2024-01-15,178.34119
2024-01-16,177.47897
2024-01-17,176.87103
2024-01-18,176.31003
2024-01-19,176.26645
2024-01-20,177.03024
2024-01-21,176.72864
2024-01-22,177.08139
2024-01-23,175.85791
2024-01-24,174.60867
2024-01-25,171.69943
2024-01-26,160.5264
2024-01-27,162.37506
2024-01-28,163.70697
2024-01-29,164.17776
2024-01-30,164.84381
2024-01-31,162.91245
2024-02-01,163.93365
2024-02-02,160.96964
2024-02-03,162.61917
2024-02-04,162.89923
2024-02-05,163.41629
2024-02-06,165.05966
2024-02-07,165.33347
2024-02-08,162.61887
2024-02-09,162.57675
2024-02-10,161.0152
2024-02-11,163.73987
2024-02-12,163.8097
2024-02-13,165.79623
2024-02-14,166.1983
2024-02-15,166.93192
2024-02-16,165.0586
2024-02-17,164.92892
2024-02-18,164.89694
2024-02-19,165.25519
2024-02-20,165.87198
2024-02-21,165.9154
2024-02-22,164.63388
2024-02-23,164.72864
2024-02-24,164.5863
2024-02-25,164.32907
2024-02-26,164.01547
2024-02-27,165.1116
2024-02-28,162.914
2024-02-29,163.5574
2024-03-01,165.39346
2024-03-02,167.32227
2024-03-03,166.70905
2024-03-04,164.5083
2024-03-05,163.16315
2024-03-06,164.3746
2024-03-07,166.18341
2024-03-08,167.00378
2024-03-09,166.06314
2024-03-10,168.42694
2024-03-11,166.31876
2024-03-12,165.69528
2024-03-13,163.61685
2024-03-14,165.09671
2024-03-15,162.97046
2024-03-16,163.87515
2024-03-17,165.51865
2024-03-18,167.12961
2024-03-19,164.68835
2024-03-20,164.38412
2024-03-21,164.2673
2024-03-22,163.63101
2024-03-23,162.23578
2024-03-24,165.78223
2024-03-25,165.45868
2024-03-26,165.11154
2024-03-27,162.0488
2024-03-28,161.13843
2024-03-29,159.88406
2024-03-30,145.4108
2024-03-31,147.24127
2024-04-01,148.5701
2024-04-02,149.08414
2024-04-03,149.5503
2024-04-04,147.51642
2024-04-05,148.44626
2024-04-06,145.42307
2024-04-07,146.60168
2024-04-08,147.69681
2024-04-09,148.19519
2024-04-10,149.4162
2024-04-11,148.93958
2024-04-12,146.53525
2024-04-13,147.75977
2024-04-14,145.98941
2024-04-15,147.98318
2024-04-16,148.46207
2024-04-17,149.85507
2024-04-18,150.15738
2024-04-19,151.51538
2024-04-20,149.83322
2024-04-21,149.37753
2024-04-22,149.1929
2024-04-23,149.71106
2024-04-24,150.91107
2024-04-25,150.26767
2024-04-26,149.24731
2024-04-27,149.10092
2024-04-28,148.22586
2024-04-29,148.93295
2024-04-30,146.94998
2024-05-01,149.09232
2024-05-02,147.61661
2024-05-03,147.99356
2024-05-04,149.58087
2024-05-05,151.72098
2024-05-06,151.12979
2024-05-07,149.1524
2024-05-08,147.64706
2024-05-09,149.00476
2024-05-10,150.76898
2024-05-11,152.0969
2024-05-12,150.26212
2024-05-13,152.76205
2024-05-14,150.05783
2024-05-15,149.89276
2024-05-16,148.14285
2024-05-17,149.84164
2024-05-18,148.9245
2024-05-19,150.00888
2024-05-20,150.5343
2024-05-21,152.40088
2024-05-22,149.52011
2024-05-23,149.49008
2024-05-24,148.68582
2024-05-25,148.34866
2024-05-26,147.10632
2024-05-27,151.31308
2024-05-28,150.33252
2024-05-29,150.56772
2024-05-30,147.37793
2024-05-31,146.34598
2024-06-01,145.21515
2024-06-02,129.1325
2024-06-03,130.74527
2024-06-04,132.49606
2024-06-05,132.96747
2024-06-06,133.50632
2024-06-07,131.57944
2024-06-08,132.6619
2024-06-09,129.64114
2024-06-10,130.64679
2024-06-11,131.73514
2024-06-12,132.53879
2024-06-13,133.8309
2024-06-14,133.29068
2024-06-15,130.44098
2024-06-16,131.71323
2024-06-17,129.68594
2024-06-18,131.78369
2024-06-19,132.31485
2024-06-20,133.56256
2024-06-21,134.14618
2024-06-22,135.53851
2024-06-23,133.71982
2024-06-24,132.98495
2024-06-25,132.69214
2024-06-26,133.50732
2024-06-27,134.01361
2024-06-28,134.40817
2024-06-29,133.4383
2024-06-30,133.20605
2024-07-01,131.77438
2024-07-02,132.306
2024-07-03,130.74997
2024-07-04,133.47397
2024-07-05,131.73853
2024-07-06,132.0094
2024-07-07,133.64236
2024-07-08,135.86472
2024-07-09,135.07437
2024-07-10,133.09543
2024-07-11,131.21695
2024-07-12,132.68735
2024-07-13,134.13019
2024-07-14,135.36893
2024-07-15,132.8057
2024-07-16,135.51605
2024-07-17,133.1383
2024-07-18,132.8646
2024-07-19,131.92413
2024-07-20,134.22046
2024-07-21,132.01212
2024-07-22,133.4422
2024-07-23,134.73273
2024-07-24,136.55402
2024-07-25,133.41592
2024-07-26,133.74219
2024-07-27,132.60812
2024-07-28,132.34479
2024-07-29,131.53635
2024-07-30,135.46744
2024-07-31,134.62445
2024-08-01,134.61368
2024-08-02,131.40662
2024-08-03,130.57819
2024-08-04,129.23361
2024-08-05,111.66559
2024-08-06,112.70087
2024-08-07,114.76016
2024-08-08,114.66431
2024-08-09,115.17462
2024-08-10,113.64911
2024-08-11,114.23898
2024-08-12,111.46265
2024-08-13,113.52295
2024-08-14,114.17227
2024-08-15,115.0228
2024-08-16,117.05286
2024-08-17,116.46036
2024-08-18,112.72986
2024-08-19,113.920685
2024-08-20,111.84631
2024-08-21,114.531525
2024-08-22,114.78256
2024-08-23,116.045074
2024-08-24,116.70969
2024-08-25,117.820526
2024-08-26,114.690186
2024-08-27,114.90491
2024-08-28,114.974915
2024-08-29,115.05417
2024-08-30,115.90018
2024-08-31,116.56836
2024-09-01,115.65976
2024-09-02,115.95798
2024-09-03,114.28897
2024-09-04,114.84247
2024-09-05,113.057526
2024-09-06,114.872375
2024-09-07,112.991516
2024-09-08,114.554596
2024-09-09,116.081635
2024-09-10,117.98386
2024-09-11,117.6387
2024-09-12,115.85367
2024-09-13,113.80563
2024-09-14,115.600555
2024-09-15,115.49252
2024-09-16,117.168945
2024-09-17,115.38202
2024-09-18,118.13992
2024-09-19,115.410614
2024-09-20,114.850494
2024-09-21,114.29416
2024-09-22,115.51474
2024-09-23,113.693146
2024-09-24,116.030396
2024-09-25,116.29663
2024-09-26,118.73309
2024-09-27,115.47824
2024-09-28,115.02673
2024-09-29,114.60196
2024-09-30,114.53052
2024-10-01,112.877625
2024-10-02,116.41385
2024-10-03,116.399414
2024-10-04,115.274506
2024-10-05,112.38745
2024-10-06,112.39932
2024-10-07,111.0715
2024-10-08,92.91696
2024-10-09,93.98923
2024-10-10,96.493225
2024-10-11,95.910736
2024-10-12,96.93475
2024-10-13,95.24039
2024-10-14,95.451294
2024-10-15,92.96469
2024-10-16,95.14032
2024-10-17,95.501526
2024-10-18,96.46414
2024-10-19,97.82431
2024-10-20,97.23868
2024-10-21,93.99344
2024-10-22,95.31625
2024-10-23,93.21289
2024-10-24,96.28107
2024-10-25,96.56317
2024-10-26,97.7038
2024-10-27,97.56601
2024-10-28,99.457855
2024-10-29,96.460205
2024-10-30,95.88339
2024-10-31,96.029236
2024-11-01,96.604095
2024-11-02,97.58179
