timestamp,mean
2023-01-07,1911.6616
2023-01-08,1914.0093
2023-01-09,1915.3584
2023-01-10,1918.6436
2023-01-11,1921.415
2023-01-12,1923.3588
2023-01-13,1921.649
2023-01-14,1923.0408
2023-01-15,1928.2944
2023-01-16,1934.464
2023-01-17,1935.1948
2023-01-18,1939.0298
2023-01-19,1941.3339
2023-01-20,1942.0157
2023-01-21,1934.6101
2023-01-22,1942.3629
2023-01-23,1946.1655
2023-01-24,1948.2688
2023-01-25,1948.7748
2023-01-26,1957.4875
2023-01-27,1952.904
2023-01-28,1941.9579
2023-01-29,1937.4318
2023-01-30,1950.113
2023-01-31,1955.1982
2023-02-01,1964.1
2023-02-02,1963.7867
2023-02-03,1960.664
2023-02-04,1952.8679
2023-02-05,1946.722
2023-02-06,1949.2954
2023-02-07,1956.4946
2023-02-08,1958.0422
2023-02-09,1960.3602
2023-02-10,1953.1246
2023-02-11,1947.973
2023-02-12,1942.5842
2023-02-13,1946.9778
2023-02-14,1946.4526
2023-02-15,1953.2823
2023-02-16,1952.5364
2023-02-17,1945.6979
2023-02-18,1939.2402
2023-02-19,1946.7357
2023-02-20,1952.3848
2023-02-21,1952.6906
2023-02-22,1955.9797
2023-02-23,1969.1934
2023-02-24,1962.8889
2023-02-25,1958.5177
2023-02-26,1952.3081
2023-02-27,1959.476
2023-02-28,1964.4712
2023-03-01,1967.3123
2023-03-02,1970.2385
2023-03-03,1969.4503
2023-03-04,1964.863
2023-03-05,1963.261
2023-03-06,1967.675
2023-03-07,1980.7126
2023-03-08,1981.3221
2023-03-09,1980.6016
2023-03-10,1972.2161
2023-03-11,1975.3198
2023-03-12,1997.8461
2023-03-13,1997.3745
2023-03-14,1995.5815
2023-03-15,1995.8046
2023-03-16,1990.9182
2023-03-17,1990.6991
2023-03-18,1994.5405
2023-03-19,2000.0007
2023-03-20,1999.9292
2023-03-21,2000.1578
2023-03-22,1999.7031
2023-03-23,1999.4595
2023-03-24,1992.226
2023-03-25,1990.2063
2023-03-26,1992.9149
2023-03-27,1999.9648
2023-03-28,1997.7937
2023-03-29,1998.7869
2023-03-30,2000.8982
2023-03-31,2000.751
2023-04-01,1994.2683
2023-04-02,1993.6404
2023-04-03,1993.3198
2023-04-04,1995.315
2023-04-05,1990.4966
2023-04-06,1991.2439
2023-04-07,1991.6152
2023-04-08,1993.5621
2023-04-09,1989.5388
2023-04-10,1987.386
2023-04-11,1992.2014
2023-04-12,1992.8193
2023-04-13,1988.4059
2023-04-14,1987.4224
2023-04-15,1985.6938
2023-04-16,1989.3534
2023-04-17,1983.3102
2023-04-18,1979.2178
2023-04-19,1978.2261
2023-04-20,1981.3627
2023-04-21,1984.2651
2023-04-22,1983.7561
2023-04-23,1989.6898
2023-04-24,1993.7977
2023-04-25,1990.1985
2023-04-26,1989.8157
2023-04-27,1992.9814
2023-04-28,1998.0085
2023-04-29,1992.3197
2023-04-30,1992.5315
2023-05-01,1992.4747
2023-05-02,1995.3165
2023-05-03,1992.6841
2023-05-04,1990.373
2023-05-05,1994.0625
2023-05-06,1997.5387
2023-05-07,1997.6702
2023-05-08,1998.8699
2023-05-09,1998.7306
2023-05-10,2002.0399
2023-05-11,1996.4879
2023-05-12,1993.815
2023-05-13,1992.4832
2023-05-14,1997.7992
2023-05-15,2015.5669
2023-05-16,2011.0671
2023-05-17,2010.8274
2023-05-18,2012.2234
2023-05-19,2007.3398
2023-05-20,2008.8992
2023-05-21,2013.7476
2023-05-22,2016.5286
2023-05-23,2011.7781
2023-05-24,2011.4569
2023-05-25,2011.7212
2023-05-26,2012.0052
2023-05-27,2005.4275
2023-05-28,2003.4282
2023-05-29,2006.3896
2023-05-30,2013.4552
2023-05-31,2009.512
2023-06-01,2008.265
2023-06-02,2011.1143
2023-06-03,2011.2957
2023-06-04,2002.8964
2023-06-05,2002.0222
2023-06-06,2003.8019
2023-06-07,2008.2507
2023-06-08,2002.2296
2023-06-09,2003.8274
2023-06-10,2007.3456
2023-06-11,2010.8364
2023-06-12,2005.5752
2023-06-13,2002.961
2023-06-14,2008.8014
2023-06-15,2011.7985
2023-06-16,2003.7112
2023-06-17,2003.5343
2023-06-18,2005.0918
2023-06-19,2005.4431
2023-06-20,1998.4213
2023-06-21,1995.8597
2023-06-22,1997.8528
2023-06-23,2005.2561
2023-06-24,2002.9841
2023-06-25,2004.3989
2023-06-26,2009.6309
2023-06-27,2009.605
2023-06-28,2002.1392
2023-06-29,2002.106
2023-06-30,2008.3152
2023-07-01,2013.2651
2023-07-02,2006.7137
2023-07-03,2005.7834
2023-07-04,2006.617
2023-07-05,2011.3201
2023-07-06,2007.5972
2023-07-07,2007.5065
2023-07-08,2010.9663
2023-07-09,2014.0471
2023-07-10,2010.4207
2023-07-11,2009.548
2023-07-12,2010.0579
2023-07-13,2011.7314
2023-07-14,2005.6833
2023-07-15,2005.2107
2023-07-16,2007.277
2023-07-17,2014.1754
2023-07-18,2019.4104
2023-07-19,2015.5149
2023-07-20,2016.0614
2023-07-21,2017.4069
2023-07-22,2010.9084
2023-07-23,2012.5458
2023-07-24,2016.8921
2023-07-25,2019.98
2023-07-26,2015.8232
2023-07-27,2018.5765
2023-07-28,2020.065
2023-07-29,2021.0687
2023-07-30,2014.9803
2023-07-31,2013.7318
2023-08-01,2017.2952
2023-08-02,2026.4824
2023-08-03,2023.0823
2023-08-04,2020.9365
2023-08-05,2021.719
2023-08-06,2022.4939
2023-08-07,2014.0104
2023-08-08,2013.2736
2023-08-09,2014.1472
2023-08-10,2018.2577
2023-08-11,2013.9728
2023-08-12,2016.281
2023-08-13,2020.2539
2023-08-14,2024.1875
2023-08-15,2017.6034
2023-08-16,2015.7513
2023-08-17,2022.5587
2023-08-18,2027.1132
2023-08-19,2020.4187
2023-08-20,2022.4865
2023-08-21,2024.8925
2023-08-22,2026.777
2023-08-23,2023.4985
2023-08-24,2020.2106
2023-08-25,2023.1152
2023-08-26,2029.1176
2023-08-27,2027.9795
2023-08-28,2028.4714
2023-08-29,2029.4474
2023-08-30,2028.6075
2023-08-31,2016.2017
2023-09-01,2018.0825
2023-09-02,2021.4589
2023-09-03,2025.0564
2023-09-04,2018.2725
2023-09-05,2017.5535
2023-09-06,2019.3776
2023-09-07,2023.8768
2023-09-08,2016.988
2023-09-09,2014.5762
2023-09-10,2020.2085
2023-09-11,2023.6936
2023-09-12,2018.769
2023-09-13,2018.8815
2023-09-14,2020.7668
2023-09-15,2021.7014
2023-09-16,2013.8191
2023-09-17,2013.7618
2023-09-18,2016.5339
2023-09-19,2024.8345
2023-09-20,2023.1311
2023-09-21,2019.5654
2023-09-22,2019.6979
2023-09-23,2021.0408
2023-09-24,2015.403
2023-09-25,2016.7158
2023-09-26,2019.4886
2023-09-27,2022.8093
2023-09-28,2018.8651
2023-09-29,2022.1572
2023-09-30,2024.0701
2023-10-01,2023.3572
2023-10-02,2016.3862
2023-10-03,2015.7739
2023-10-04,2019.357
2023-10-05,2026.8958
2023-10-06,2024.1924
2023-10-07,2023.7258
2023-10-08,2024.5046
2023-10-09,2025.4209
2023-10-10,2018.1897
2023-10-11,2017.3899
2023-10-12,2018.9963
2023-10-13,2022.5295
2023-10-14,2019.8046
2023-10-15,2021.1987
2023-10-16,2024.4125
2023-10-17,2026.7557
2023-10-18,2018.8452
2023-10-19,2016.4307
2023-10-20,2022.0034
2023-10-21,2027.1676
2023-10-22,2021.1198
2023-10-23,2023.3562
2023-10-24,2026.1929
2023-10-25,2024.6107
2023-10-26,2019.3029
2023-10-27,2016.689
2023-10-28,2020.2856
2023-10-29,2026.2668
2023-10-30,2027.9999
2023-10-31,2029.7367
2023-11-01,2030.7261
2023-11-02,2029.9448
2023-11-03,2022.2903
2023-11-04,2023.2052
2023-11-05,2032.9756
