timestamp,mean
2023-01-07,303.44623
2023-01-08,303.8077
2023-01-09,304.32
2023-01-10,303.91394
2023-01-11,303.6034
2023-01-12,303.41193
2023-01-13,303.8554
2023-01-14,303.8431
2023-01-15,303.96423
2023-01-16,304.20273
2023-01-17,304.39923
2023-01-18,303.5031
2023-01-19,303.46216
2023-01-20,302.96558
2023-01-21,303.94797
2023-01-22,303.8653
2023-01-23,304.11206
2023-01-24,304.27533
2023-01-25,304.25732
2023-01-26,303.91998
2023-01-27,303.85815
2023-01-28,304.6827
2023-01-29,304.65842
2023-01-30,304.36072
2023-01-31,303.9112
2023-02-01,303.49814
2023-02-02,303.43677
2023-02-03,302.714
2023-02-04,303.3365
2023-02-05,304.6397
2023-02-06,303.6684
2023-02-07,302.91467
2023-02-08,302.84717
2023-02-09,302.5993
2023-02-10,303.24545
2023-02-11,304.81055
2023-02-12,304.58624
2023-02-13,304.0377
2023-02-14,303.4585
2023-02-15,302.45978
2023-02-16,302.3849
2023-02-17,303.35455
2023-02-18,304.1659
2023-02-19,303.22754
2023-02-20,302.98724
2023-02-21,302.20166
2023-02-22,302.56976
2023-02-23,301.34058
2023-02-24,301.8416
2023-02-25,302.90884
2023-02-26,303.50174
2023-02-27,302.45642
2023-02-28,301.67017
2023-03-01,302.06708
2023-03-02,301.30017
2023-03-03,301.00446
2023-03-04,301.34662
2023-03-05,301.09827
2023-03-06,301.29492
2023-03-07,299.94113
2023-03-08,300.41693
2023-03-09,299.46893
2023-03-10,299.06287
2023-03-11,299.9431
2023-03-12,288.9288
2023-03-13,289.86282
2023-03-14,290.3142
2023-03-15,290.18048
2023-03-16,290.02307
2023-03-17,289.31445
2023-03-18,289.64777
2023-03-19,288.86304
2023-03-20,289.85104
2023-03-21,289.88916
2023-03-22,289.87347
2023-03-23,290.67798
2023-03-24,290.02258
2023-03-25,288.9909
2023-03-26,290.04242
2023-03-27,290.10114
2023-03-28,290.3418
2023-03-29,290.67816
2023-03-30,290.70966
2023-03-31,290.98523
2023-04-01,291.0399
2023-04-02,290.66663
2023-04-03,290.2884
2023-04-04,290.7318
2023-04-05,290.48798
