timestamp,mean
2023-01-07,49.480118
2023-01-08,49.650127
2023-01-09,49.793205
2023-01-10,49.71206
2023-01-11,49.738037
2023-01-12,49.531998
2023-01-13,49.486168
2023-01-14,49.376488
2023-01-15,49.673977
2023-01-16,49.643356
2023-01-17,49.795494
2023-01-18,49.602287
2023-01-19,49.674843
2023-01-20,49.607567
2023-01-21,49.639698
2023-01-22,49.55583
2023-01-23,49.823486
2023-01-24,49.878418
2023-01-25,49.76011
2023-01-26,49.64233
2023-01-27,49.789
2023-01-28,49.631584
2023-01-29,49.708298
2023-01-30,49.808693
2023-01-31,49.867188
2023-02-01,49.78943
2023-02-02,49.738003
2023-02-03,49.437355
2023-02-04,49.507526
2023-02-05,49.620518
2023-02-06,49.679268
2023-02-07,49.723854
2023-02-08,49.7445
2023-02-09,49.46775
2023-02-10,49.517696
2023-02-11,49.614956
2023-02-12,49.756264
2023-02-13,49.85332
2023-02-14,49.892918
2023-02-15,49.571426
2023-02-16,49.629936
2023-02-17,49.58588
2023-02-18,49.600086
2023-02-19,49.481094
2023-02-20,49.737114
2023-02-21,49.516426
2023-02-22,49.612137
2023-02-23,49.490597
2023-02-24,49.524605
2023-02-25,49.565598
2023-02-26,49.65345
2023-02-27,49.598774
2023-02-28,49.727913
2023-03-01,49.65747
2023-03-02,49.611477
2023-03-03,49.543205
2023-03-04,49.681675
2023-03-05,49.475056
2023-03-06,49.630257
2023-03-07,49.55891
2023-03-08,49.648132
2023-03-09,49.6009
2023-03-10,49.56827
2023-03-11,49.383324
2023-03-12,47.67714
2023-03-13,47.817696
2023-03-14,48.03224
2023-03-15,47.99854
2023-03-16,48.095215
2023-03-17,47.84836
2023-03-18,47.818115
2023-03-19,47.720703
2023-03-20,48.034157
2023-03-21,48.020966
2023-03-22,48.07611
2023-03-23,47.899696
2023-03-24,47.893913
2023-03-25,47.85405
2023-03-26,47.945663
2023-03-27,47.90503
2023-03-28,48.169106
2023-03-29,48.219612
2023-03-30,48.194725
2023-03-31,48.121574
2023-04-01,48.31622
2023-04-02,48.130573
2023-04-03,48.24542
2023-04-04,48.27098
2023-04-05,48.28749
2023-04-06,48.146748
2023-04-07,48.18349
2023-04-08,47.98843
2023-04-09,47.991577
2023-04-10,48.00769
2023-04-11,48.19609
2023-04-12,48.147415
2023-04-13,48.30609
2023-04-14,48.028145
2023-04-15,47.947266
2023-04-16,47.899998
2023-04-17,48.071163
2023-04-18,48.245358
2023-04-19,48.318726
2023-04-20,47.9713
2023-04-21,48.04467
2023-04-22,48.03885
2023-04-23,48.06785
2023-04-24,48.035717
2023-04-25,48.31221
2023-04-26,48.13159
2023-04-27,48.235836
2023-04-28,48.123535
2023-04-29,48.078304
2023-04-30,47.993168
2023-05-01,48.202198
2023-05-02,48.20227
2023-05-03,48.380367
2023-05-04,48.239296
2023-05-05,48.22176
2023-05-06,47.930542
2023-05-07,48.033577
2023-05-08,47.928886
2023-05-09,48.185673
2023-05-10,48.066856
2023-05-11,48.156555
2023-05-12,48.026104
2023-05-13,48.01932
2023-05-14,47.926342
2023-05-15,46.625103
2023-05-16,46.727993
2023-05-17,46.977524
2023-05-18,47.060295
2023-05-19,47.059464
2023-05-20,46.864204
2023-05-21,46.851963
2023-05-22,46.734806
2023-05-23,46.94894
2023-05-24,47.096924
2023-05-25,47.113235
2023-05-26,47.011475
2023-05-27,46.941986
2023-05-28,46.845078
2023-05-29,46.910698
2023-05-30,46.944748
2023-05-31,47.17225
2023-06-01,47.212845
2023-06-02,47.206596
2023-06-03,47.124763
2023-06-04,47.25979
2023-06-05,47.05142
2023-06-06,47.09209
2023-06-07,47.250153
2023-06-08,47.307076
2023-06-09,47.160576
2023-06-10,47.26513
2023-06-11,47.110764
2023-06-12,47.019447
2023-06-13,47.031914
2023-06-14,47.30499
2023-06-15,47.316536
2023-06-16,47.353317
2023-06-17,47.068745
2023-06-18,47.01546
2023-06-19,46.93728
2023-06-20,47.154858
2023-06-21,47.40687
2023-06-22,47.389908
2023-06-23,47.035416
2023-06-24,47.08328
2023-06-25,47.03669
2023-06-26,47.097694
2023-06-27,47.048275
2023-06-28,47.229797
2023-06-29,47.013382
2023-06-30,47.15045
2023-07-01,47.12027
2023-07-02,47.10637
2023-07-03,47.028763
2023-07-04,47.24353
2023-07-05,47.331993
2023-07-06,47.54596
2023-07-07,47.392963
2023-07-08,47.426353
2023-07-09,47.087357
2023-07-10,47.114086
2023-07-11,47.06385
2023-07-12,47.298927
2023-07-13,47.297634
2023-07-14,47.264984
2023-07-15,47.109676
2023-07-16,47.19954
2023-07-17,47.124023
2023-07-18,45.94418
2023-07-19,46.07368
2023-07-20,46.301605
2023-07-21,46.393394
2023-07-22,46.40844
2023-07-23,46.148846
2023-07-24,46.246902
2023-07-25,46.069695
2023-07-26,46.30463
2023-07-27,46.33812
2023-07-28,46.517525
2023-07-29,46.423042
2023-07-30,46.3004
2023-07-31,46.152138
2023-08-01,46.23154
2023-08-02,46.31933
2023-08-03,46.590454
2023-08-04,46.655495
2023-08-05,46.723465
2023-08-06,46.56878
2023-08-07,46.709164
2023-08-08,46.479477
2023-08-09,46.575607
2023-08-10,46.693893
2023-08-11,46.698006
2023-08-12,46.5745
2023-08-13,46.67159
2023-08-14,46.50482
2023-08-15,46.41516
2023-08-16,46.302895
2023-08-17,46.682957
2023-08-18,46.676483
2023-08-19,46.71742
2023-08-20,46.434113
2023-08-21,46.374973
2023-08-22,46.317955
2023-08-23,46.59461
2023-08-24,46.82092
2023-08-25,46.83755
2023-08-26,46.541904
2023-08-27,46.446014
2023-08-28,46.40677
2023-08-29,46.618397
2023-08-30,46.530407
2023-08-31,46.66044
2023-09-01,46.48356
2023-09-02,46.616188
2023-09-03,46.567696
2023-09-04,46.57629
2023-09-05,46.473083
2023-09-06,46.681282
2023-09-07,46.80379
2023-09-08,47.060516
2023-09-09,46.89569
2023-09-10,46.917633
2023-09-11,46.571594
2023-09-12,46.655006
2023-09-13,46.55976
2023-09-14,46.897293
2023-09-15,46.839466
2023-09-16,46.813232
2023-09-17,46.639374
2023-09-18,46.692726
2023-09-19,46.653393
2023-09-20,45.182953
2023-09-21,45.372047
2023-09-22,45.622047
2023-09-23,45.61733
2023-09-24,45.67447
2023-09-25,45.487457
2023-09-26,45.570644
2023-09-27,45.41658
2023-09-28,45.518127
2023-09-29,45.583027
2023-09-30,45.84924
2023-10-01,45.726616
2023-10-02,45.488163
2023-10-03,45.32949
2023-10-04,45.51956
2023-10-05,45.583496
2023-10-06,45.83315
2023-10-07,45.890755
2023-10-08,45.97934
2023-10-09,45.833176
2023-10-10,45.93238
2023-10-11,45.713715
2023-10-12,45.86798
2023-10-13,46.01783
2023-10-14,45.99021
2023-10-15,45.83502
2023-10-16,45.941223
2023-10-17,45.713974
2023-10-18,45.709755
2023-10-19,45.621475
2023-10-20,45.982048
2023-10-21,45.968758
2023-10-22,46.019615
2023-10-23,45.635727
2023-10-24,45.72242
2023-10-25,45.560074
2023-10-26,45.76202
2023-10-27,45.97016
2023-10-28,46.030594
2023-10-29,45.722824
2023-10-30,45.743042
2023-10-31,45.679535
2023-11-01,45.93959
2023-11-02,45.837147
2023-11-03,45.955097
2023-11-04,45.752277
2023-11-05,45.9552
2023-11-06,45.891815
2023-11-07,45.788567
2023-11-08,45.701538
2023-11-09,45.983124
2023-11-10,46.066387
2023-11-11,46.341057
2023-11-12,46.14338
2023-11-13,46.204185
2023-11-14,45.857784
2023-11-15,45.864655
2023-11-16,45.8453
2023-11-17,46.15244
2023-11-18,46.058525
2023-11-19,45.96579
2023-11-20,45.85643
2023-11-21,45.938095
2023-11-22,45.92345
2023-11-23,44.65806
2023-11-24,44.785774
2023-11-25,45.071075
2023-11-26,45.035244
2023-11-27,45.126656
2023-11-28,44.908104
2023-11-29,44.989594
2023-11-30,44.84607
2023-12-01,44.938194
2023-12-02,45.028687
2023-12-03,45.27646
2023-12-04,45.05017
2023-12-05,44.883896
2023-12-06,44.697212
2023-12-07,44.985176
2023-12-08,44.96381
2023-12-09,45.26606
2023-12-10,45.326538
2023-12-11,45.38331
2023-12-12,45.173256
2023-12-13,45.26513
2023-12-14,45.155468
2023-12-15,45.28322
2023-12-16,45.335434
2023-12-17,45.314995
2023-12-18,45.23752
2023-12-19,45.328297
