timestamp,mean
2023-01-07,48.816128
2023-01-08,49.158474
2023-01-09,49.33598
2023-01-10,49.079002
2023-01-11,49.1315
2023-01-12,48.908577
2023-01-13,49.019833
2023-01-14,48.89346
2023-01-15,49.117287
2023-01-16,49.07187
2023-01-17,49.175343
2023-01-18,48.921276
2023-01-19,48.983658
2023-01-20,48.890457
2023-01-21,49.23306
2023-01-22,49.082836
2023-01-23,49.224625
2023-01-24,49.338383
2023-01-25,49.40314
2023-01-26,49.15786
2023-01-27,49.207504
2023-01-28,49.288982
2023-01-29,49.347595
2023-01-30,49.32773
2023-01-31,49.3093
2023-02-01,49.367237
2023-02-02,49.381096
2023-02-03,49.010937
2023-02-04,49.176453
2023-02-05,49.415756
2023-02-06,49.515995
2023-02-07,49.38164
2023-02-08,49.28209
2023-02-09,48.966587
2023-02-10,49.094376
2023-02-11,49.455555
2023-02-12,49.602573
2023-02-13,49.584244
2023-02-14,49.63415
2023-02-15,49.242065
2023-02-16,49.284016
2023-02-17,49.343136
2023-02-18,49.621887
2023-02-19,49.429474
2023-02-20,49.51632
2023-02-21,49.252174
2023-02-22,49.40184
2023-02-23,49.134777
2023-02-24,49.111744
2023-02-25,49.325703
2023-02-26,49.586857
2023-02-27,49.391903
2023-02-28,49.37967
2023-03-01,49.349037
2023-03-02,49.333965
2023-03-03,49.25617
2023-03-04,49.37027
2023-03-05,49.21905
2023-03-06,49.379913
2023-03-07,49.0916
2023-03-08,49.245808
2023-03-09,49.16367
2023-03-10,49.305557
2023-03-11,49.362175
2023-03-12,46.389202
2023-03-13,46.664814
2023-03-14,46.8852
2023-03-15,46.733112
2023-03-16,46.748554
2023-03-17,46.582363
2023-03-18,46.67605
2023-03-19,46.50136
2023-03-20,46.73535
2023-03-21,46.818558
2023-03-22,46.86902
2023-03-23,46.76431
2023-03-24,46.61744
2023-03-25,46.527054
2023-03-26,46.82383
2023-03-27,46.7212
2023-03-28,46.82298
2023-03-29,46.89465
2023-03-30,47.0056
2023-03-31,46.93982
2023-04-01,46.956615
2023-04-02,46.83816
2023-04-03,46.82323
2023-04-04,46.903893
2023-04-05,46.814278
2023-04-06,46.884876
2023-04-07,47.051247
