timestamp,mean
2023-01-07,3739.741
2023-01-08,3748.6575
2023-01-09,3752.9368
2023-01-10,3748.8423
2023-01-11,3750.3767
2023-01-12,3747.015
2023-01-13,3750.583
2023-01-14,3751.192
2023-01-15,3755.348
2023-01-16,3753.96
2023-01-17,3754.386
2023-01-18,3751.017
2023-01-19,3750.7578
2023-01-20,3745.349
2023-01-21,3756.5574
2023-01-22,3756.335
2023-01-23,3757.0352
2023-01-24,3759.1426
2023-01-25,3760.3916
2023-01-26,3755.357
2023-01-27,3755.6704
2023-01-28,3762.0923
2023-01-29,3761.9639
2023-01-30,3760.0142
2023-01-31,3757.3076
2023-02-01,3759.1777
2023-02-02,3757.982
2023-02-03,3750.835
2023-02-04,3757.191
2023-02-05,3765.7974
2023-02-06,3762.853
2023-02-07,3758.4746
2023-02-08,3758.5798
2023-02-09,3753.8237
2023-02-10,3758.2354
2023-02-11,3771.8738
2023-02-12,3770.5635
2023-02-13,3765.2437
2023-02-14,3763.9104
2023-02-15,3757.9424
2023-02-16,3757.9053
2023-02-17,3763.3652
2023-02-18,3768.8135
2023-02-19,3761.6616
2023-02-20,3760.919
2023-02-21,3753.559
2023-02-22,3757.4756
2023-02-23,3751.0293
2023-02-24,3751.8396
2023-02-25,3758.9414
2023-02-26,3763.559
2023-02-27,3757.479
2023-02-28,3753.521
2023-03-01,3755.6252
2023-03-02,3754.3262
2023-03-03,3755.0435
2023-03-04,3757.2686
2023-03-05,3751.6948
2023-03-06,3753.231
2023-03-07,3746.0703
2023-03-08,3750.9556
2023-03-09,3745.0552
2023-03-10,3745.7903
2023-03-11,3750.129
2023-03-12,3663.545
2023-03-13,3671.0137
2023-03-14,3679.037
2023-03-15,3675.1787
2023-03-16,3679.3887
2023-03-17,3671.919
2023-03-18,3676.1975
2023-03-19,3672.275
2023-03-20,3678.5361
2023-03-21,3676.934
2023-03-22,3678.8228
2023-03-23,3677.666
2023-03-24,3683.1484
2023-03-25,3672.4023
2023-03-26,3677.7893
2023-03-27,3676.4368
2023-03-28,3685.6077
2023-03-29,3685.0134
2023-03-30,3689.1675
2023-03-31,3686.446
2023-04-01,3690.6194
2023-04-02,3686.3599
2023-04-03,3684.051
2023-04-04,3685.4316
2023-04-05,3686.9365
2023-04-06,3688.9683
2023-04-07,3690.2178
2023-04-08,3684.813
2023-04-09,3686.6343
2023-04-10,3682.607
2023-04-11,3685.9607
2023-04-12,3682.791
2023-04-13,3687.6538
2023-04-14,3683.3452
2023-04-15,3685.7383
2023-04-16,3690.5625
2023-04-17,3695.8306
2023-04-18,3693.8523
2023-04-19,3692.7095
2023-04-20,3689.334
2023-04-21,3690.0571
2023-04-22,3687.5308
2023-04-23,3694.69
2023-04-24,3690.8374
2023-04-25,3695.103
2023-04-26,3687.41
2023-04-27,3688.2417
2023-04-28,3685.8901
2023-04-29,3689.1226
2023-04-30,3687.3628
2023-05-01,3695.8687
2023-05-02,3695.4282
2023-05-03,3697.8535
2023-05-04,3691.7927
2023-05-05,3692.2656
2023-05-06,3685.9072
2023-05-07,3686.3867
2023-05-08,3681.5576
2023-05-09,3689.6023
2023-05-10,3686.3196
2023-05-11,3689.869
2023-05-12,3681.7646
2023-05-13,3682.3545
2023-05-14,3683.4004
2023-05-15,3607.437
2023-05-16,3614.052
2023-05-17,3625.3115
2023-05-18,3623.2476
2023-05-19,3626.1062
2023-05-20,3614.5854
2023-05-21,3623.4453
2023-05-22,3614.1772
2023-05-23,3619.7773
2023-05-24,3623.0332
2023-05-25,3625.9678
2023-05-26,3627.154
2023-05-27,3625.7727
2023-05-28,3616.2979
2023-05-29,3620.2373
2023-05-30,3614.7534
2023-05-31,3626.254
2023-06-01,3626.466
2023-06-02,3626.3657
2023-06-03,3627.3213
2023-06-04,3630.032
2023-06-05,3623.9666
2023-06-06,3623.4019
2023-06-07,3625.564
