timestamp,mean
2023-01-07,803.4229
2023-01-08,801.86176
2023-01-09,802.9508
2023-01-10,805.5344
2023-01-11,807.6246
2023-01-12,807.814
2023-01-13,803.88654
2023-01-14,799.17706
2023-01-15,801.7134
2023-01-16,805.1537
2023-01-17,804.6762
2023-01-18,807.00867
2023-01-19,813.4957
2023-01-20,811.9784
2023-01-21,805.30066
2023-01-22,806.392
2023-01-23,808.62537
2023-01-24,807.5292
2023-01-25,808.19635
2023-01-26,812.4927
2023-01-27,812.3922
2023-01-28,806.13904
2023-01-29,803.53253
2023-01-30,807.29486
2023-01-31,811.1367
2023-02-01,811.5764
2023-02-02,813.06744
2023-02-03,813.578
2023-02-04,811.40015
2023-02-05,807.0424
2023-02-06,807.84375
2023-02-07,811.1952
2023-02-08,812.91455
2023-02-09,814.97327
2023-02-10,810.53687
2023-02-11,806.2713
2023-02-12,808.9413
2023-02-13,810.817
2023-02-14,810.36914
2023-02-15,813.0231
2023-02-16,813.63806
2023-02-17,806.27014
2023-02-18,801.11646
2023-02-19,804.6731
2023-02-20,810.97986
2023-02-21,811.46936
2023-02-22,812.35474
2023-02-23,817.037
2023-02-24,816.60187
2023-02-25,809.55164
2023-02-26,806.3424
2023-02-27,810.0941
2023-02-28,815.2571
2023-03-01,814.7155
2023-03-02,815.444
2023-03-03,812.5454
2023-03-04,808.7173
2023-03-05,805.77625
2023-03-06,806.9355
2023-03-07,813.13794
2023-03-08,819.12213
2023-03-09,820.5211
2023-03-10,816.7835
2023-03-11,815.8263
2023-03-12,818.4935
2023-03-13,819.2676
2023-03-14,819.9646
2023-03-15,820.8668
2023-03-16,820.3477
2023-03-17,820.82
2023-03-18,821.92126
2023-03-19,821.8544
2023-03-20,823.9393
2023-03-21,823.9612
2023-03-22,824.64844
2023-03-23,825.21313
2023-03-24,823.0121
2023-03-25,821.287
2023-03-26,822.374
2023-03-27,823.1651
2023-03-28,821.3843
2023-03-29,821.9008
2023-03-30,823.5115
2023-03-31,822.35443
2023-04-01,820.86615
2023-04-02,820.36084
2023-04-03,820.3654
2023-04-04,820.7493
2023-04-05,819.2182
2023-04-06,817.9887
2023-04-07,818.85284
2023-04-08,821.1002
2023-04-09,821.7635
2023-04-10,821.1952
2023-04-11,823.15485
2023-04-12,823.98193
2023-04-13,822.3155
2023-04-14,819.20166
2023-04-15,818.33276
2023-04-16,820.8569
2023-04-17,819.5106
2023-04-18,816.2678
2023-04-19,816.18604
2023-04-20,816.1953
2023-04-21,814.54974
2023-04-22,814.5688
2023-04-23,816.2366
2023-04-24,815.1563
2023-04-25,815.5112
2023-04-26,815.4022
2023-04-27,817.2034
2023-04-28,818.41614
2023-04-29,815.904
2023-04-30,815.3922
2023-05-01,817.03345
2023-05-02,819.3415
2023-05-03,819.55475
2023-05-04,817.90515
2023-05-05,819.6054
2023-05-06,818.1436
2023-05-07,818.019
2023-05-08,817.2866
2023-05-09,821.449
2023-05-10,823.78754
2023-05-11,822.56934
2023-05-12,821.346
2023-05-13,821.86804
2023-05-14,824.77423
2023-05-15,836.0562
2023-05-16,834.96423
2023-05-17,835.3943
2023-05-18,835.72015
2023-05-19,833.74756
2023-05-20,834.99023
2023-05-21,837.442
2023-05-22,837.57654
2023-05-23,836.4592
2023-05-24,836.6644
2023-05-25,837.3939
2023-05-26,837.6339
2023-05-27,835.1675
2023-05-28,835.76605
2023-05-29,837.47095
2023-05-30,837.96796
2023-05-31,835.93695
2023-06-01,836.2451
2023-06-02,839.49396
2023-06-03,838.8885
2023-06-04,836.2944
2023-06-05,836.50543
2023-06-06,836.6919
2023-06-07,836.1116
2023-06-08,832.48755
2023-06-09,831.64746
2023-06-10,833.7727
2023-06-11,836.18677
2023-06-12,835.4858
2023-06-13,834.1532
2023-06-14,836.8938
2023-06-15,835.9738
2023-06-16,831.9773
2023-06-17,832.7306
2023-06-18,835.47394
2023-06-19,835.9426
2023-06-20,834.1315
2023-06-21,832.678
2023-06-22,831.87177
2023-06-23,832.2151
2023-06-24,833.2754
2023-06-25,833.8426
2023-06-26,836.40717
2023-06-27,834.7051
2023-06-28,836.33405
2023-06-29,836.391
2023-06-30,840.7575
2023-07-01,840.37573
2023-07-02,837.60614
2023-07-03,836.5329
2023-07-04,839.10236
2023-07-05,840.9592
2023-07-06,840.73804
2023-07-07,841.5082
2023-07-08,842.9729
2023-07-09,840.42566
2023-07-10,838.7545
2023-07-11,839.8571
2023-07-12,837.89343
2023-07-13,838.8397
2023-07-14,837.40216
2023-07-15,837.9292
2023-07-16,841.2136
2023-07-17,844.6029
2023-07-18,852.2169
2023-07-19,850.16046
2023-07-20,850.69415
2023-07-21,850.78656
2023-07-22,847.9936
2023-07-23,849.48785
2023-07-24,852.21484
2023-07-25,851.9888
2023-07-26,850.09686
2023-07-27,850.8068
2023-07-28,852.0959
2023-07-29,852.7168
2023-07-30,849.87616
2023-07-31,850.2397
2023-08-01,853.08716
2023-08-02,854.01447
2023-08-03,851.3324
2023-08-04,852.5841
2023-08-05,854.30994
2023-08-06,854.3
2023-08-07,852.07886
2023-08-08,853.0336
2023-08-09,853.2322
2023-08-10,852.6852
2023-08-11,848.54626
2023-08-12,847.763
2023-08-13,849.8357
2023-08-14,851.43256
2023-08-15,850.8593
2023-08-16,850.54315
2023-08-17,852.4918
2023-08-18,850.811
2023-08-19,846.3576
2023-08-20,847.71606
2023-08-21,851.18353
2023-08-22,851.6662
2023-08-23,849.2522
2023-08-24,847.28503
2023-08-25,846.12585
2023-08-26,846.1817
2023-08-27,845.1455
2023-08-28,847.5824
2023-08-29,850.5072
2023-08-30,848.32263
2023-08-31,845.7522
2023-09-01,846.61615
2023-09-02,851.3416
2023-09-03,857.494
2023-09-04,853.11365
2023-09-05,853.9287
2023-09-06,856.7051
2023-09-07,858.1865
2023-09-08,856.23474
2023-09-09,856.8948
2023-09-10,860.1105
2023-09-11,858.9595
2023-09-12,859.1096
2023-09-13,856.90906
2023-09-14,860.0835
2023-09-15,860.17896
2023-09-16,857.844
2023-09-17,860.4979
2023-09-18,864.42413
2023-09-19,868.1723
2023-09-20,868.8342
2023-09-21,865.8905
