timestamp,mean
2023-01-07,477.7731
2023-01-08,477.29077
2023-01-09,476.9444
2023-01-10,477.40625
2023-01-11,477.39316
2023-01-12,477.44977
2023-01-13,477.12335
2023-01-14,477.5329
2023-01-15,477.42395
2023-01-16,477.23743
2023-01-17,476.90103
2023-01-18,477.23102
2023-01-19,477.28143
2023-01-20,477.4335
2023-01-21,477.08612
2023-01-22,477.4482
2023-01-23,477.0555
2023-01-24,477.22546
2023-01-25,476.69485
2023-01-26,476.85312
2023-01-27,476.96643
2023-01-28,476.9196
2023-01-29,476.41138
2023-01-30,476.7405
2023-01-31,476.7994
2023-02-01,477.05966
2023-02-02,476.99512
2023-02-03,477.612
2023-02-04,477.30026
2023-02-05,477.03644
2023-02-06,476.61993
2023-02-07,476.7799
2023-02-08,476.43985
2023-02-09,476.31436
2023-02-10,476.04352
2023-02-11,476.4614
2023-02-12,475.9374
2023-02-13,475.99673
2023-02-14,475.7074
2023-02-15,476.11658
2023-02-16,476.14297
2023-02-17,476.74603
2023-02-18,476.06885
2023-02-19,475.9139
2023-02-20,476.16623
2023-02-21,476.3426
2023-02-22,475.74863
2023-02-23,476.268
2023-02-24,476.34967
2023-02-25,476.3986
2023-02-26,476.0244
2023-02-27,476.4539
2023-02-28,476.33884
2023-03-01,476.51495
2023-03-02,476.0361
2023-03-03,476.33548
2023-03-04,476.23547
2023-03-05,476.28488
2023-03-06,475.8951
2023-03-07,476.2882
2023-03-08,476.56152
2023-03-09,476.61597
2023-03-10,475.9604
2023-03-11,476.1352
2023-03-12,475.2393
2023-03-13,474.9731
2023-03-14,475.00873
2023-03-15,475.113
2023-03-16,474.92294
2023-03-17,474.6823
2023-03-18,474.5013
2023-03-19,474.61548
2023-03-20,474.4877
2023-03-21,474.28824
2023-03-22,474.12415
2023-03-23,474.023
2023-03-24,473.87936
2023-03-25,473.71548
2023-03-26,473.7518
2023-03-27,473.91287
2023-03-28,473.71133
2023-03-29,473.508
2023-03-30,473.5463
2023-03-31,473.56357
2023-04-01,473.38513
2023-04-02,473.17114
2023-04-03,472.9925
2023-04-04,472.9848
2023-04-05,472.77298
2023-04-06,472.741
2023-04-07,472.69232
2023-04-08,472.71497
2023-04-09,472.46182
2023-04-10,472.21594
2023-04-11,472.3041
2023-04-12,472.40363
2023-04-13,472.23877
2023-04-14,472.363
2023-04-15,472.15042
2023-04-16,472.19995
2023-04-17,471.7137
2023-04-18,471.3724
2023-04-19,471.40805
2023-04-20,471.51196
2023-04-21,471.30978
2023-04-22,471.28348
2023-04-23,471.43695
2023-04-24,471.4474
2023-04-25,471.26373
2023-04-26,471.0876
2023-04-27,471.19998
2023-04-28,471.34155
2023-04-29,471.04086
2023-04-30,470.90244
2023-05-01,470.84354
2023-05-02,470.98584
2023-05-03,471.075
2023-05-04,470.9646
2023-05-05,471.59378
2023-05-06,472.15762
2023-05-07,472.17108
2023-05-08,472.03888
2023-05-09,471.91614
2023-05-10,472.17365
2023-05-11,472.03314
2023-05-12,471.7457
2023-05-13,471.72916
2023-05-14,472.01013
2023-05-15,469.99295
2023-05-16,469.86633
2023-05-17,470.00577
2023-05-18,470.06396
2023-05-19,469.95657
2023-05-20,469.9558
2023-05-21,470.03342
2023-05-22,470.0297
2023-05-23,469.77112
2023-05-24,469.64917
2023-05-25,469.693
2023-05-26,469.72098
2023-05-27,469.62387
2023-05-28,469.5245
2023-05-29,469.57617
2023-05-30,469.71582
2023-05-31,469.65952
2023-06-01,469.58978
2023-06-02,469.70743
2023-06-03,469.71457
2023-06-04,469.45493
2023-06-05,469.27783
2023-06-06,469.2686
2023-06-07,469.2598
2023-06-08,469.07864
2023-06-09,469.02594
2023-06-10,469.0047
2023-06-11,469.05063
2023-06-12,468.75052
2023-06-13,468.5094
2023-06-14,468.6026
2023-06-15,468.6307
2023-06-16,468.38373
2023-06-17,468.264
2023-06-18,468.37933
2023-06-19,468.51447
2023-06-20,468.3307
2023-06-21,468.4574
2023-06-22,468.4824
2023-06-23,468.62833
2023-06-24,468.857
2023-06-25,468.89096
2023-06-26,469.1109
2023-06-27,469.0514
2023-06-28,468.84543
2023-06-29,468.81686
2023-06-30,468.88885
2023-07-01,468.7977
2023-07-02,468.40594
2023-07-03,468.0181
2023-07-04,468.00488
2023-07-05,468.11572
2023-07-06,467.88525
2023-07-07,467.74957
2023-07-08,467.90765
2023-07-09,468.07043
2023-07-10,467.75818
2023-07-11,467.57852
2023-07-12,467.76196
2023-07-13,467.87698
2023-07-14,467.68222
2023-07-15,467.57626
2023-07-16,467.8065
2023-07-17,467.9435
2023-07-18,466.9001
2023-07-19,466.70065
2023-07-20,466.80847
2023-07-21,466.92792
2023-07-22,466.66486
2023-07-23,466.71964
2023-07-24,466.83502
2023-07-25,466.68076
2023-07-26,466.46082
2023-07-27,466.52002
2023-07-28,466.70477
2023-07-29,466.59033
2023-07-30,466.4771
2023-07-31,466.48068
2023-08-01,466.41885
2023-08-02,466.5818
2023-08-03,466.62143
2023-08-04,466.50497
2023-08-05,466.5617
2023-08-06,466.6666
2023-08-07,466.46198
2023-08-08,466.3446
2023-08-09,466.37985
2023-08-10,466.3679
2023-08-11,466.34003
2023-08-12,466.2563
2023-08-13,466.34174
2023-08-14,466.446
2023-08-15,466.20984
2023-08-16,466.18246
2023-08-17,466.33768
2023-08-18,466.3194
2023-08-19,466.171
2023-08-20,466.15686
2023-08-21,466.1678
2023-08-22,466.11688
2023-08-23,465.95605
2023-08-24,466.05734
2023-08-25,466.11954
2023-08-26,466.1389
2023-08-27,466.10303
2023-08-28,466.05957
2023-08-29,466.11255
2023-08-30,466.16827
2023-08-31,466.06946
2023-09-01,466.05673
2023-09-02,466.10553
2023-09-03,465.95724
2023-09-04,465.9357
2023-09-05,466.0101
2023-09-06,466.10934
2023-09-07,466.1603
2023-09-08,465.97546
2023-09-09,465.95932
2023-09-10,466.1067
2023-09-11,466.02167
2023-09-12,465.86578
2023-09-13,465.9766
2023-09-14,466.1969
2023-09-15,466.1083
2023-09-16,465.83328
2023-09-17,465.78513
2023-09-18,465.91403
2023-09-19,466.14322
2023-09-20,465.2929
2023-09-21,465.0921
2023-09-22,465.22977
2023-09-23,465.3041
2023-09-24,465.12134
2023-09-25,465.18884
2023-09-26,465.3044
2023-09-27,465.09256
2023-09-28,464.9895
2023-09-29,465.0705
2023-09-30,465.23184
2023-10-01,465.10733
2023-10-02,465.06046
2023-10-03,465.0465
2023-10-04,464.96622
2023-10-05,465.07953
2023-10-06,465.16885
2023-10-07,465.0573
2023-10-08,465.1447
2023-10-09,465.2142
2023-10-10,465.01614
2023-10-11,464.8993
2023-10-12,464.95526
2023-10-13,464.91946
2023-10-14,464.83334
2023-10-15,464.77975
2023-10-16,464.9342
2023-10-17,464.96298
2023-10-18,464.7314
2023-10-19,464.7051
2023-10-20,464.81
2023-10-21,464.76404
2023-10-22,464.73236
2023-10-23,464.74493
2023-10-24,464.7623
2023-10-25,464.6499
2023-10-26,464.56772
2023-10-27,464.6
2023-10-28,464.77414
2023-10-29,464.59982
2023-10-30,464.60754
2023-10-31,464.6446
2023-11-01,464.79416
2023-11-02,464.77698
2023-11-03,464.6628
2023-11-04,464.6292
2023-11-05,464.70148
2023-11-06,464.54468
2023-11-07,464.4753
2023-11-08,464.53574
2023-11-09,464.66144
2023-11-10,464.6893
2023-11-11,464.56094
2023-11-12,464.4986
2023-11-13,464.51743
2023-11-14,464.2959
2023-11-15,464.26984
2023-11-16,464.45975
2023-11-17,464.69046
2023-11-18,464.56808
2023-11-19,464.39474
2023-11-20,464.36404
2023-11-21,464.4367
2023-11-22,464.58688
2023-11-23,464.02148
2023-11-24,463.85107
2023-11-25,463.987
2023-11-26,464.01883
2023-11-27,463.9106
2023-11-28,463.8946
2023-11-29,464.05807
2023-11-30,463.8764
2023-12-01,463.83316
2023-12-02,463.87982
2023-12-03,464.0222
2023-12-04,463.87247
2023-12-05,463.8615
2023-12-06,463.8087
2023-12-07,463.715
2023-12-08,463.79556
2023-12-09,463.95816
2023-12-10,463.86505
2023-12-11,464.00424
2023-12-12,464.0556
2023-12-13,463.94122
2023-12-14,463.8221
2023-12-15,463.87888
2023-12-16,463.8444
2023-12-17,463.76703
2023-12-18,463.638
2023-12-19,463.61905
2023-12-20,463.47253
2023-12-21,463.32257
2023-12-22,463.25897
2023-12-23,463.4119
2023-12-24,463.3652
2023-12-25,463.32635
2023-12-26,463.22244
2023-12-27,463.25653
2023-12-28,463.21118
2023-12-29,463.22992
2023-12-30,463.2449
2023-12-31,463.2676
2024-01-01,463.22757
2024-01-02,463.30716
2024-01-03,463.20847
2024-01-04,463.32584
2024-01-05,463.30612
2024-01-06,463.25934
2024-01-07,463.21237
2024-01-08,463.27573
2024-01-09,463.15894
2024-01-10,463.0832
2024-01-11,463.04858
2024-01-12,463.15872
2024-01-13,463.16644
2024-01-14,463.1226
2024-01-15,463.0755
2024-01-16,463.166
2024-01-17,462.95068
2024-01-18,462.8967
2024-01-19,462.90048
2024-01-20,463.08832
2024-01-21,462.95078
2024-01-22,462.81894
2024-01-23,462.74762
2024-01-24,462.7921
2024-01-25,462.9578
2024-01-26,462.44247
2024-01-27,462.33835
2024-01-28,462.51068
2024-01-29,462.5036
2024-01-30,462.4346
2024-01-31,462.4013
2024-02-01,462.5945
2024-02-02,462.38947
2024-02-03,462.39365
2024-02-04,462.4238
2024-02-05,462.58032
2024-02-06,462.40836
2024-02-07,462.43118
2024-02-08,462.3556
2024-02-09,462.26877
2024-02-10,462.3205
2024-02-11,462.51352
2024-02-12,462.41992
2024-02-13,462.5471
2024-02-14,462.54205
2024-02-15,462.48383
2024-02-16,462.3281
2024-02-17,462.3803
2024-02-18,462.3783
2024-02-19,462.35248
2024-02-20,462.2867
2024-02-21,462.29742
2024-02-22,462.12405
2024-02-23,462.00027
2024-02-24,461.92065
2024-02-25,462.04312
2024-02-26,461.9847
2024-02-27,461.99036
2024-02-28,461.82346
2024-02-29,461.87555
2024-03-01,461.82455
2024-03-02,461.88226
2024-03-03,461.8836
2024-03-04,461.90448
2024-03-05,461.84445
2024-03-06,461.9205
2024-03-07,461.834
2024-03-08,461.93872
2024-03-09,461.8705
2024-03-10,461.86478
2024-03-11,461.77115
2024-03-12,461.85052
2024-03-13,461.75354
2024-03-14,461.72815
2024-03-15,461.6534
2024-03-16,461.74634
2024-03-17,461.74515
2024-03-18,461.75082
2024-03-19,461.69016
2024-03-20,461.7879
2024-03-21,461.59308
2024-03-22,461.56512
2024-03-23,461.46646
2024-03-24,461.6657
2024-03-25,461.5116
2024-03-26,461.41675
2024-03-27,461.32074
2024-03-28,461.34265
2024-03-29,461.4826
2024-03-30,460.83206
2024-03-31,460.78302
2024-04-01,460.9288
2024-04-02,460.91577
2024-04-03,460.86444
2024-04-04,460.80374
2024-04-05,460.99924
2024-04-06,460.79047
2024-04-07,460.80637
2024-04-08,460.83502
2024-04-09,460.99783
2024-04-10,460.85062
2024-04-11,460.85965
2024-04-12,460.7861
2024-04-13,460.74747
2024-04-14,460.75812
2024-04-15,460.90497
2024-04-16,460.79105
2024-04-17,460.9212
2024-04-18,460.86563
2024-04-19,460.72427
2024-04-20,460.5471
2024-04-21,460.55615
2024-04-22,460.56516
2024-04-23,460.51093
2024-04-24,460.45193
2024-04-25,460.52393
2024-04-26,460.41852
2024-04-27,460.2858
2024-04-28,460.27808
2024-04-29,460.44455
2024-04-30,460.38837
2024-05-01,460.41736
2024-05-02,460.25745
2024-05-03,460.31458
2024-05-04,460.28342
2024-05-05,460.3692
2024-05-06,460.34314
2024-05-07,460.35297
2024-05-08,460.2657
2024-05-09,460.33752
