timestamp,mean
2023-01-07,302.1615
2023-01-08,302.56943
2023-01-09,303.30133
2023-01-10,302.81168
2023-01-11,302.21805
2023-01-12,302.30957
2023-01-13,302.85068
2023-01-14,302.37198
2023-01-15,301.56866
2023-01-16,301.79984
2023-01-17,302.6322
2023-01-18,302.96606
2023-01-19,302.8755
2023-01-20,302.8239
2023-01-21,302.8668
2023-01-22,302.9846
2023-01-23,302.82336
2023-01-24,302.94754
2023-01-25,303.54218
2023-01-26,304.0481
2023-01-27,304.18768
2023-01-28,304.03525
2023-01-29,304.36615
2023-01-30,304.43582
2023-01-31,304.13132
2023-02-01,304.0
2023-02-02,304.18384
2023-02-03,304.14667
2023-02-04,303.41016
2023-02-05,302.656
2023-02-06,302.44598
2023-02-07,301.0983
2023-02-08,300.0953
2023-02-09,300.57358
2023-02-10,301.44537
2023-02-11,301.235
2023-02-12,300.40875
2023-02-13,300.77832
2023-02-14,301.23877
2023-02-15,301.97397
2023-02-16,302.17972
2023-02-17,302.25803
2023-02-18,302.0599
2023-02-19,301.84225
2023-02-20,301.98178
2023-02-21,301.88165
2023-02-22,301.75067
2023-02-23,301.14844
2023-02-24,300.57114
2023-02-25,300.72443
2023-02-26,301.40588
2023-02-27,301.31415
2023-02-28,300.4376
2023-03-01,300.3872
2023-03-02,300.86813
2023-03-03,300.71967
2023-03-04,300.56555
2023-03-05,300.66852
2023-03-06,301.0829
2023-03-07,300.8794
2023-03-08,301.4508
2023-03-09,301.83298
2023-03-10,301.52185
2023-03-11,301.28583
2023-03-12,298.23557
2023-03-13,298.34818
2023-03-14,298.82867
2023-03-15,298.8052
2023-03-16,298.33148
2023-03-17,298.20465
2023-03-18,298.65726
2023-03-19,298.7097
2023-03-20,298.48953
2023-03-21,298.44003
2023-03-22,298.855
2023-03-23,298.6767
2023-03-24,298.2087
2023-03-25,298.08215
2023-03-26,298.20047
2023-03-27,298.2086
2023-03-28,297.92255
2023-03-29,298.2484
2023-03-30,299.0304
2023-03-31,298.94965
2023-04-01,298.49774
2023-04-02,298.2123
2023-04-03,298.7308
2023-04-04,299.06177
2023-04-05,299.02567
2023-04-06,299.08237
2023-04-07,299.2163
2023-04-08,299.37863
2023-04-09,298.96497
2023-04-10,298.64404
2023-04-11,299.1874
2023-04-12,299.30463
2023-04-13,298.9979
2023-04-14,298.79996
2023-04-15,299.1623
2023-04-16,298.87714
2023-04-17,298.17416
2023-04-18,298.18964
2023-04-19,298.40427
2023-04-20,298.4106
2023-04-21,298.01926
2023-04-22,297.94235
2023-04-23,298.62726
2023-04-24,298.7411
2023-04-25,299.54257
2023-04-26,299.86328
2023-04-27,300.6855
2023-04-28,300.47894
2023-04-29,299.85492
2023-04-30,299.70297
2023-05-01,299.86658
2023-05-02,299.90054
2023-05-03,299.73434
2023-05-04,299.37762
2023-05-05,299.6547
2023-05-06,299.75256
2023-05-07,299.65793
2023-05-08,299.3544
2023-05-09,299.69815
2023-05-10,299.69067
2023-05-11,299.35986
2023-05-12,298.99554
2023-05-13,298.72482
2023-05-14,298.41272
2023-05-15,295.8402
2023-05-16,295.9212
2023-05-17,296.46658
2023-05-18,296.40048
2023-05-19,296.25482
2023-05-20,296.3201
2023-05-21,296.66602
2023-05-22,296.41714
2023-05-23,296.3266
2023-05-24,296.37238
2023-05-25,296.73984
2023-05-26,296.71518
2023-05-27,296.48392
2023-05-28,296.21033
2023-05-29,296.19125
2023-05-30,296.1849
2023-05-31,296.3236
2023-06-01,296.40683
2023-06-02,296.6662
2023-06-03,296.29105
2023-06-04,295.9516
2023-06-05,295.6143
2023-06-06,295.71692
2023-06-07,295.735
2023-06-08,295.47235
2023-06-09,295.45786
2023-06-10,295.58292
2023-06-11,295.58807
2023-06-12,295.28482
2023-06-13,295.1374
2023-06-14,295.64764
2023-06-15,295.65198
2023-06-16,295.5269
2023-06-17,295.32233
2023-06-18,295.6284
2023-06-19,295.63422
2023-06-20,295.35675
2023-06-21,295.41064
2023-06-22,295.5745
2023-06-23,295.47974
2023-06-24,295.193
2023-06-25,295.15372
2023-06-26,295.30704
2023-06-27,294.9282
2023-06-28,294.98807
2023-06-29,294.804
2023-06-30,295.18707
2023-07-01,295.1324
2023-07-02,294.79993
2023-07-03,294.89648
2023-07-04,295.25275
2023-07-05,295.38583
2023-07-06,295.389
2023-07-07,295.32748
2023-07-08,295.66937
2023-07-09,295.655
2023-07-10,295.6525
2023-07-11,295.42926
2023-07-12,295.90808
2023-07-13,295.90314
2023-07-14,295.76483
2023-07-15,295.58875
2023-07-16,295.5009
2023-07-17,295.41415
2023-07-18,294.27368
2023-07-19,294.02695
2023-07-20,294.29932
2023-07-21,294.3554
2023-07-22,294.1148
2023-07-23,294.01556
2023-07-24,294.29828
2023-07-25,293.81305
2023-07-26,293.80206
2023-07-27,293.88345
2023-07-28,294.18832
2023-07-29,294.06616
2023-07-30,294.10107
2023-07-31,293.89163
2023-08-01,293.78137
2023-08-02,293.83224
2023-08-03,294.10886
2023-08-04,294.04718
2023-08-05,294.2975
2023-08-06,294.19675
2023-08-07,294.0639
2023-08-08,293.88766
2023-08-09,293.95203
2023-08-10,293.9558
2023-08-11,293.93027
2023-08-12,293.73865
2023-08-13,293.7897
2023-08-14,293.7328
2023-08-15,293.49774
2023-08-16,293.38364
2023-08-17,293.5848
2023-08-18,293.21597
2023-08-19,293.3207
2023-08-20,293.30484
2023-08-21,293.51202
2023-08-22,293.5784
2023-08-23,293.5318
2023-08-24,293.60046
2023-08-25,293.56927
2023-08-26,293.43066
2023-08-27,293.32312
2023-08-28,293.31982
2023-08-29,293.57678
2023-08-30,293.35364
2023-08-31,293.45847
2023-09-01,293.20682
2023-09-02,293.33075
2023-09-03,293.10458
2023-09-04,293.10764
2023-09-05,293.14917
2023-09-06,293.27332
2023-09-07,293.18994
2023-09-08,292.99118
2023-09-09,292.8087
2023-09-10,292.89722
2023-09-11,292.42932
2023-09-12,292.54224
2023-09-13,292.68375
2023-09-14,293.06485
2023-09-15,292.73245
2023-09-16,292.76236
2023-09-17,292.68872
2023-09-18,292.52994
2023-09-19,292.5149
2023-09-20,291.35724
2023-09-21,291.2422
2023-09-22,291.47433
2023-09-23,291.5476
2023-09-24,291.44495
2023-09-25,291.36664
2023-09-26,291.64136
2023-09-27,291.23962
2023-09-28,291.33295
2023-09-29,291.4415
2023-09-30,291.59216
2023-10-01,291.44452
2023-10-02,291.48254
2023-10-03,291.13675
2023-10-04,290.99097
2023-10-05,291.02463
2023-10-06,291.22833
2023-10-07,291.1899
2023-10-08,291.42856
2023-10-09,291.42743
2023-10-10,291.36472
2023-10-11,291.28912
2023-10-12,291.30298
2023-10-13,291.35117
2023-10-14,291.3572
2023-10-15,291.25092
2023-10-16,291.32028
2023-10-17,291.20114
2023-10-18,291.00433
2023-10-19,290.99527
2023-10-20,291.1862
2023-10-21,290.97556
2023-10-22,291.0873
2023-10-23,290.93243
2023-10-24,290.9869
2023-10-25,291.2044
2023-10-26,291.1877
2023-10-27,291.11996
2023-10-28,290.9051
2023-10-29,290.70966
2023-10-30,290.69113
2023-10-31,290.785
2023-11-01,291.02783
2023-11-02,290.83658
2023-11-03,291.0054
2023-11-04,290.77368
2023-11-05,290.88492
2023-11-06,290.66653
2023-11-07,290.66492
2023-11-08,290.68713
2023-11-09,290.77658
2023-11-10,290.73364
2023-11-11,290.61203
2023-11-12,290.5285
2023-11-13,290.6098
2023-11-14,290.3117
2023-11-15,290.39825
2023-11-16,290.34778
2023-11-17,290.55432
2023-11-18,290.21426
2023-11-19,290.20416
2023-11-20,289.87708
2023-11-21,289.54495
2023-11-22,289.52213
2023-11-23,288.46478
2023-11-24,288.4221
2023-11-25,288.71487
2023-11-26,288.7673
2023-11-27,288.82208
2023-11-28,288.6572
2023-11-29,288.91864
2023-11-30,288.49243
2023-12-01,288.64062
2023-12-02,288.76627
2023-12-03,288.89536
