timestamp,mean
2023-01-07,52.216393
2023-01-08,52.0932
2023-01-09,52.161873
2023-01-10,52.21305
2023-01-11,52.164253
2023-01-12,52.129196
2023-01-13,52.241096
2023-01-14,52.281326
2023-01-15,52.18313
2023-01-16,52.181408
2023-01-17,52.290924
2023-01-18,52.335808
2023-01-19,52.284374
2023-01-20,52.33422
2023-01-21,52.37176
2023-01-22,52.314568
2023-01-23,52.322147
2023-01-24,52.44337
2023-01-25,52.472687
2023-01-26,52.446358
2023-01-27,52.30912
2023-01-28,52.294254
2023-01-29,52.326775
2023-01-30,52.459393
2023-01-31,52.440403
2023-02-01,52.459614
2023-02-02,52.478252
2023-02-03,52.45976
2023-02-04,52.29044
2023-02-05,52.329754
2023-02-06,52.488377
2023-02-07,52.46879
2023-02-08,52.35723
2023-02-09,52.359535
2023-02-10,52.516827
2023-02-11,52.75846
2023-02-12,52.622932
2023-02-13,52.63992
2023-02-14,52.529884
2023-02-15,52.48602
2023-02-16,52.62538
2023-02-17,52.870747
2023-02-18,52.796524
2023-02-19,52.56096
2023-02-20,52.350807
2023-02-21,52.281654
2023-02-22,52.489456
2023-02-23,52.61268
2023-02-24,52.54029
2023-02-25,52.509888
2023-02-26,52.54522
2023-02-27,52.595024
2023-02-28,52.36852
2023-03-01,52.36193
2023-03-02,52.51576
2023-03-03,52.62603
2023-03-04,52.48193
2023-03-05,52.416313
2023-03-06,52.545765
2023-03-07,52.543205
2023-03-08,52.410812
2023-03-09,52.410362
2023-03-10,52.573746
2023-03-11,52.585606
2023-03-12,51.902054
2023-03-13,51.92594
2023-03-14,51.972805
2023-03-15,51.9674
2023-03-16,51.977394
2023-03-17,51.972
2023-03-18,51.999847
2023-03-19,51.92638
2023-03-20,51.979347
2023-03-21,52.02901
2023-03-22,52.023605
2023-03-23,51.9892
2023-03-24,51.992428
2023-03-25,51.947636
2023-03-26,51.923927
2023-03-27,51.939457
2023-03-28,51.964973
2023-03-29,51.95746
2023-03-30,52.013603
2023-03-31,52.060463
2023-04-01,52.03051
2023-04-02,52.04364
2023-04-03,52.02595
2023-04-04,52.012383
2023-04-05,52.00096
2023-04-06,52.012486
2023-04-07,52.005066
2023-04-08,51.969906
2023-04-09,51.92287
2023-04-10,51.87453
2023-04-11,51.905586
2023-04-12,51.879875
2023-04-13,51.90942
2023-04-14,51.965466
2023-04-15,52.019688
2023-04-16,52.084232
2023-04-17,52.054474
2023-04-18,52.08602
2023-04-19,52.03312
2023-04-20,51.993393
2023-04-21,51.98878
2023-04-22,51.998047
2023-04-23,52.06453
2023-04-24,52.072624
2023-04-25,52.09696
2023-04-26,52.048687
2023-04-27,52.058712
2023-04-28,52.001232
2023-04-29,52.005646
2023-04-30,52.069405
2023-05-01,52.08283
2023-05-02,52.09134
2023-05-03,52.075645
2023-05-04,52.037006
2023-05-05,52.02064
2023-05-06,51.98972
2023-05-07,52.017075
2023-05-08,52.063286
2023-05-09,52.20759
2023-05-10,52.194633
2023-05-11,52.075172
2023-05-12,52.03044
2023-05-13,52.011486
2023-05-14,52.035397
2023-05-15,51.35497
2023-05-16,51.36369
2023-05-17,51.42919
2023-05-18,51.442245
2023-05-19,51.45634
2023-05-20,51.439014
2023-05-21,51.48532
2023-05-22,51.376694
2023-05-23,51.429672
2023-05-24,51.502296
2023-05-25,51.521618
2023-05-26,51.488033
2023-05-27,51.506203
2023-05-28,51.448254
2023-05-29,51.404785
2023-05-30,51.44722
2023-05-31,51.49099
2023-06-01,51.476425
2023-06-02,51.51812
2023-06-03,51.55455
2023-06-04,51.551163
2023-06-05,51.541553
2023-06-06,51.502666
2023-06-07,51.495747
2023-06-08,51.491558
2023-06-09,51.548576
2023-06-10,51.54627
2023-06-11,51.523804
2023-06-12,51.484108
2023-06-13,51.476215
2023-06-14,51.490112
2023-06-15,51.48394
2023-06-16,51.54269
2023-06-17,51.53784
2023-06-18,51.63856
2023-06-19,51.59074
2023-06-20,51.566353
2023-06-21,51.568123
2023-06-22,51.572483
2023-06-23,51.514656
2023-06-24,51.5383
2023-06-25,51.5241
2023-06-26,51.554817
2023-06-27,51.539604
2023-06-28,51.576553
2023-06-29,51.532036
2023-06-30,51.52835
2023-07-01,51.471855
2023-07-02,51.457516
2023-07-03,51.48982
2023-07-04,51.508488
2023-07-05,51.54372
2023-07-06,51.5277
2023-07-07,51.514275
2023-07-08,51.527073
2023-07-09,51.48561
2023-07-10,51.50721
2023-07-11,51.540943
2023-07-12,51.656258
2023-07-13,51.620472
2023-07-14,51.547173
2023-07-15,51.482075
2023-07-16,51.44252
2023-07-17,51.444534
2023-07-18,50.833935
2023-07-19,50.87013
2023-07-20,50.941425
2023-07-21,50.94622
2023-07-22,50.962223
2023-07-23,50.918976
2023-07-24,50.97714
2023-07-25,50.888275
2023-07-26,50.919662
2023-07-27,50.9629
2023-07-28,51.000244
2023-07-29,50.99487
2023-07-30,51.004055
2023-07-31,50.944843
2023-08-01,50.932163
2023-08-02,50.92734
2023-08-03,50.9747
2023-08-04,50.980618
2023-08-05,51.043617
2023-08-06,51.054363
2023-08-07,51.042145
2023-08-08,51.03677
2023-08-09,51.02449
2023-08-10,51.036247
2023-08-11,51.01909
2023-08-12,51.06913
2023-08-13,51.08866
2023-08-14,51.053257
2023-08-15,51.02111
2023-08-16,51.004776
2023-08-17,51.038673
2023-08-18,51.030094
2023-08-19,51.053165
2023-08-20,51.026672
2023-08-21,51.050983
2023-08-22,51.122738
2023-08-23,51.12346
2023-08-24,51.112442
2023-08-25,51.08535
2023-08-26,51.03927
2023-08-27,51.061394
2023-08-28,51.06497
2023-08-29,51.11476
2023-08-30,51.064598
2023-08-31,51.08291
2023-09-01,51.04754
2023-09-02,51.079735
2023-09-03,51.046535
2023-09-04,51.01877
2023-09-05,51.04494
2023-09-06,51.086998
2023-09-07,51.09946
2023-09-08,51.094154
2023-09-09,51.068813
2023-09-10,51.10612
2023-09-11,51.067856
2023-09-12,51.049034
2023-09-13,51.033146
2023-09-14,51.112633
2023-09-15,51.06239
2023-09-16,51.054928
2023-09-17,51.01104
2023-09-18,50.995163
2023-09-19,50.955414
2023-09-20,50.310944
2023-09-21,50.362564
2023-09-22,50.442513
2023-09-23,50.43057
2023-09-24,50.462437
2023-09-25,50.41047
2023-09-26,50.48394
2023-09-27,50.405098
2023-09-28,50.420666
2023-09-29,50.474678
2023-09-30,50.514954
2023-10-01,50.49896
2023-10-02,50.506756
2023-10-03,50.440464
2023-10-04,50.440918
2023-10-05,50.437645
2023-10-06,50.475388
2023-10-07,50.47671
2023-10-08,50.546314
2023-10-09,50.556644
2023-10-10,50.542747
2023-10-11,50.53311
2023-10-12,50.523468
2023-10-13,50.518726
2023-10-14,50.50886
2023-10-15,50.553135
2023-10-16,50.578197
2023-10-17,50.525253
2023-10-18,50.50261
2023-10-19,50.496902
2023-10-20,50.545074
2023-10-21,50.5309
2023-10-22,50.546173
2023-10-23,50.49625
2023-10-24,50.539738
2023-10-25,50.61109
2023-10-26,50.621628
2023-10-27,50.61113
2023-10-28,50.580276
2023-10-29,50.52834
2023-10-30,50.536858
2023-10-31,50.53649
2023-11-01,50.616436
2023-11-02,50.57635
2023-11-03,50.58711
2023-11-04,50.54346
2023-11-05,50.59304
2023-11-06,50.52346
2023-11-07,50.489624
2023-11-08,50.521862
2023-11-09,50.56718
2023-11-10,50.568523
2023-11-11,50.55774
2023-11-12,50.534416
2023-11-13,50.570263
2023-11-14,50.53928
2023-11-15,50.528084
2023-11-16,50.50392
2023-11-17,50.590603
2023-11-18,50.524216
2023-11-19,50.51628
2023-11-20,50.475048
2023-11-21,50.46337
2023-11-22,50.430183
2023-11-23,49.673336
2023-11-24,49.726074
2023-11-25,49.7999
2023-11-26,49.804977
2023-11-27,49.831623
2023-11-28,49.795467
2023-11-29,49.853985
2023-11-30,49.770996
2023-12-01,49.806396
2023-12-02,49.844093
2023-12-03,49.884468
2023-12-04,49.854538
2023-12-05,49.852425
2023-12-06,49.78981
2023-12-07,49.80728
2023-12-08,49.806816
2023-12-09,49.833893
2023-12-10,49.831726
2023-12-11,49.892666
2023-12-12,49.894028
2023-12-13,49.88632
2023-12-14,49.866714
2023-12-15,49.869026
2023-12-16,49.86448
2023-12-17,49.862556
2023-12-18,49.886364
