timestamp,mean
2023-01-07,2967.2031
2023-01-08,2942.2703
2023-01-09,2971.087
2023-01-10,3018.4558
2023-01-11,3029.1362
2023-01-12,3002.67
2023-01-13,2973.6204
2023-01-14,2936.1677
2023-01-15,2941.602
2023-01-16,2959.9119
2023-01-17,2985.6028
2023-01-18,2998.8508
2023-01-19,3024.8628
2023-01-20,2993.0913
2023-01-21,2943.4275
2023-01-22,2956.2664
2023-01-23,2975.1824
2023-01-24,2974.979
2023-01-25,2999.7954
2023-01-26,3028.1953
2023-01-27,2986.2588
2023-01-28,2910.109
2023-01-29,2895.6316
2023-01-30,2938.7544
2023-01-31,2985.1042
2023-02-01,2992.9531
2023-02-02,3002.0144
2023-02-03,2983.7183
2023-02-04,2942.7168
2023-02-05,2882.1392
2023-02-06,2908.497
2023-02-07,2962.8738
2023-02-08,2981.9563
2023-02-09,2975.656
2023-02-10,2945.5889
2023-02-11,2909.3308
2023-02-12,2921.0996
2023-02-13,2948.899
2023-02-14,2982.7969
2023-02-15,3018.881
2023-02-16,2989.3787
2023-02-17,2909.2925
2023-02-18,2881.4158
2023-02-19,2920.353
2023-02-20,2958.2344
2023-02-21,2943.973
2023-02-22,2946.2502
2023-02-23,2983.985
2023-02-24,2982.1047
2023-02-25,2914.6028
2023-02-26,2887.5618
2023-02-27,2942.6338
2023-02-28,2980.7126
2023-03-01,2950.4004
2023-03-02,2963.7756
2023-03-03,2943.539
2023-03-04,2890.3809
2023-03-05,2847.8975
2023-03-06,2875.3218
2023-03-07,2929.8196
2023-03-08,2958.4243
2023-03-09,2953.5508
2023-03-10,2919.2583
2023-03-11,2898.9187
2023-03-12,2945.7944
2023-03-13,2959.8518
2023-03-14,2967.0664
2023-03-15,2971.5046
2023-03-16,2960.723
2023-03-17,2973.283
2023-03-18,2959.6978
2023-03-19,2958.58
2023-03-20,2969.6453
2023-03-21,2970.392
2023-03-22,2974.6084
2023-03-23,2969.7646
2023-03-24,2950.402
2023-03-25,2947.5205
2023-03-26,2962.9307
2023-03-27,2974.5005
2023-03-28,2964.353
2023-03-29,2977.5564
2023-03-30,2990.9653
2023-03-31,2988.9163
2023-04-01,2974.634
2023-04-02,2984.223
2023-04-03,3009.789
2023-04-04,2995.7847
2023-04-05,2977.018
2023-04-06,2972.327
2023-04-07,2979.941
2023-04-08,2978.0337
2023-04-09,2981.3699
2023-04-10,2977.995
2023-04-11,2984.9854
2023-04-12,2983.2896
2023-04-13,2970.125
2023-04-14,2969.7925
2023-04-15,2968.4087
2023-04-16,2971.4443
2023-04-17,2970.6719
2023-04-18,2958.456
2023-04-19,2950.7068
2023-04-20,2951.039
2023-04-21,2946.776
2023-04-22,2957.8794
2023-04-23,2968.4238
2023-04-24,2968.2144
2023-04-25,2969.654
2023-04-26,2969.0933
2023-04-27,2979.4155
2023-04-28,2987.2686
2023-04-29,2984.9094
2023-04-30,2988.038
2023-05-01,2996.8623
2023-05-02,3005.7566
2023-05-03,2998.9521
2023-05-04,2979.1406
2023-05-05,2985.0366
2023-05-06,2978.0046
2023-05-07,2983.7078
2023-05-08,2984.1592
2023-05-09,2986.0603
2023-05-10,2988.5261
2023-05-11,2977.4072
2023-05-12,2970.45
2023-05-13,2978.662
2023-05-14,2989.0024
2023-05-15,3035.403
2023-05-16,3049.48
2023-05-17,3053.9685
2023-05-18,3050.8823
2023-05-19,3030.3164
2023-05-20,3037.7505
2023-05-21,3052.2893
2023-05-22,3058.313
2023-05-23,3060.7202
2023-05-24,3059.32
2023-05-25,3056.6284
2023-05-26,3049.8
2023-05-27,3036.2769
2023-05-28,3051.7031
2023-05-29,3076.8403
2023-05-30,3090.7737
2023-05-31,3079.58
2023-06-01,3067.23
2023-06-02,3075.1536
2023-06-03,3068.5151
2023-06-04,3054.3894
2023-06-05,3062.9746
2023-06-06,3067.363
2023-06-07,3069.128
2023-06-08,3055.3613
2023-06-09,3056.767
2023-06-10,3069.8833
2023-06-11,3073.4648
2023-06-12,3074.0012
2023-06-13,3074.191
2023-06-14,3082.24
2023-06-15,3079.5876
2023-06-16,3069.083
2023-06-17,3063.0225
2023-06-18,3072.2092
2023-06-19,3090.734
2023-06-20,3083.6284
2023-06-21,3082.2468
2023-06-22,3096.2983
2023-06-23,3086.756
2023-06-24,3089.8853
2023-06-25,3108.2207
2023-06-26,3121.869
2023-06-27,3118.1318
2023-06-28,3091.6484
2023-06-29,3082.6704
2023-06-30,3090.9453
2023-07-01,3091.0925
2023-07-02,3088.8684
2023-07-03,3099.1653
2023-07-04,3116.033
2023-07-05,3114.6624
2023-07-06,3100.7002
2023-07-07,3084.9602
2023-07-08,3103.9346
2023-07-09,3101.3208
2023-07-10,3097.1577
2023-07-11,3097.4294
2023-07-12,3093.632
2023-07-13,3093.5974
2023-07-14,3067.793
2023-07-15,3077.5066
2023-07-16,3096.4846
2023-07-17,3113.0898
2023-07-18,3151.0002
2023-07-19,3157.6963
2023-07-20,3157.109
2023-07-21,3152.023
2023-07-22,3128.8496
2023-07-23,3140.2163
2023-07-24,3156.7869
2023-07-25,3183.2754
2023-07-26,3181.873
2023-07-27,3177.0889
2023-07-28,3167.2407
2023-07-29,3164.42
2023-07-30,3151.6077
2023-07-31,3157.505
2023-08-01,3175.2627
2023-08-02,3192.1133
2023-08-03,3173.913
2023-08-04,3181.4492
2023-08-05,3191.312
2023-08-06,3195.7178
2023-08-07,3168.102
2023-08-08,3176.6724
2023-08-09,3195.211
2023-08-10,3185.5183
2023-08-11,3154.0625
2023-08-12,3160.6003
2023-08-13,3177.7166
2023-08-14,3191.9475
2023-08-15,3181.0085
2023-08-16,3185.528
2023-08-17,3180.9458
2023-08-18,3202.0867
2023-08-19,3185.9868
2023-08-20,3191.894
2023-08-21,3189.903
2023-08-22,3206.2378
2023-08-23,3188.4387
2023-08-24,3187.2856
2023-08-25,3187.457
2023-08-26,3192.358
2023-08-27,3202.6902
2023-08-28,3220.5793
2023-08-29,3227.5957
2023-08-30,3222.2456
2023-08-31,3224.5698
2023-09-01,3228.2
2023-09-02,3244.053
2023-09-03,3245.8044
2023-09-04,3242.7622
2023-09-05,3252.7148
2023-09-06,3263.6096
2023-09-07,3255.8064
2023-09-08,3235.6428
2023-09-09,3233.6812
2023-09-10,3249.585
2023-09-11,3256.754
2023-09-12,3252.2983
2023-09-13,3245.708
2023-09-14,3247.5518
2023-09-15,3237.6538
2023-09-16,3216.2705
2023-09-17,3232.5854
2023-09-18,3256.6895
2023-09-19,3284.0005
2023-09-20,3299.1052
2023-09-21,3296.3254
2023-09-22,3297.6335
2023-09-23,3297.1372
2023-09-24,3268.889
2023-09-25,3282.4927
2023-09-26,3302.723
2023-09-27,3309.0686
2023-09-28,3294.8892
2023-09-29,3292.482
2023-09-30,3291.6543
2023-10-01,3293.4775
2023-10-02,3281.8252
2023-10-03,3292.432
2023-10-04,3311.7637
2023-10-05,3332.9185
2023-10-06,3312.2097
2023-10-07,3320.2742
2023-10-08,3327.6824
