timestamp,mean
2023-01-07,2739.0864
2023-01-08,2728.4082
2023-01-09,2714.1636
2023-01-10,2692.6167
2023-01-11,2685.829
2023-01-12,2679.1074
2023-01-13,2680.2905
2023-01-14,2694.42
2023-01-15,2694.7324
2023-01-16,2670.3506
2023-01-17,2657.7217
2023-01-18,2646.729
2023-01-19,2656.2437
2023-01-20,2665.956
2023-01-21,2657.7798
2023-01-22,2648.704
2023-01-23,2653.6992
2023-01-24,2655.2192
2023-01-25,2642.4954
2023-01-26,2638.6082
2023-01-27,2650.4873
2023-01-28,2667.3298
2023-01-29,2672.8584
2023-01-30,2655.8254
2023-01-31,2634.4253
2023-02-01,2633.6602
2023-02-02,2639.0298
2023-02-03,2641.721
2023-02-04,2644.413
2023-02-05,2629.3088
2023-02-06,2615.925
2023-02-07,2624.67
2023-02-08,2632.068
2023-02-09,2612.518
2023-02-10,2608.9612
2023-02-11,2635.0142
2023-02-12,2650.0933
2023-02-13,2657.7822
2023-02-14,2631.3374
2023-02-15,2610.647
2023-02-16,2632.962
2023-02-17,2669.2764
2023-02-18,2661.6555
2023-02-19,2633.772
2023-02-20,2623.8853
2023-02-21,2622.3442
2023-02-22,2629.042
2023-02-23,2623.0479
2023-02-24,2606.101
2023-02-25,2604.7222
2023-02-26,2607.1216
2023-02-27,2605.021
2023-02-28,2608.2358
2023-03-01,2608.2861
2023-03-02,2602.2827
2023-03-03,2614.7578
2023-03-04,2609.1758
2023-03-05,2590.002
2023-03-06,2600.9272
2023-03-07,2609.7158
2023-03-08,2606.1138
2023-03-09,2600.5342
2023-03-10,2603.7207
2023-03-11,2614.8901
2023-03-12,2563.1887
2023-03-13,2556.849
2023-03-14,2559.6326
2023-03-15,2563.5264
2023-03-16,2563.876
2023-03-17,2560.3647
2023-03-18,2563.2988
2023-03-19,2553.9092
2023-03-20,2557.9868
2023-03-21,2561.8013
2023-03-22,2565.4949
2023-03-23,2555.4885
2023-03-24,2564.3906
2023-03-25,2576.274
2023-03-26,2568.4321
2023-03-27,2558.3252
2023-03-28,2565.7654
2023-03-29,2566.6094
2023-03-30,2561.0464
2023-03-31,2564.6633
2023-04-01,2565.662
2023-04-02,2564.9827
2023-04-03,2560.437
2023-04-04,2556.1362
2023-04-05,2559.1907
2023-04-06,2554.644
2023-04-07,2552.5889
2023-04-08,2555.541
2023-04-09,2559.9204
2023-04-10,2562.6357
2023-04-11,2567.6104
2023-04-12,2556.4307
2023-04-13,2560.6401
2023-04-14,2551.3704
2023-04-15,2564.8926
