timestamp,mean
2023-01-07,555.31244
2023-01-08,553.29596
2023-01-09,550.97754
2023-01-10,549.2633
2023-01-11,550.0448
2023-01-12,549.4819
2023-01-13,547.2757
2023-01-14,547.0094
2023-01-15,548.3658
2023-01-16,547.7913
2023-01-17,546.85016
2023-01-18,545.566
2023-01-19,547.073
2023-01-20,547.85406
2023-01-21,545.37683
2023-01-22,543.0215
2023-01-23,543.32806
2023-01-24,542.88275
2023-01-25,543.7411
2023-01-26,543.13696
2023-01-27,542.8806
2023-01-28,541.24347
2023-01-29,540.39886
2023-01-30,539.021
2023-01-31,539.51807
2023-02-01,541.76904
2023-02-02,542.3598
2023-02-03,541.1173
2023-02-04,540.86804
2023-02-05,539.7248
2023-02-06,538.99286
2023-02-07,538.709
2023-02-08,539.4386
2023-02-09,539.14197
2023-02-10,537.6845
2023-02-11,534.9053
2023-02-12,534.3215
2023-02-13,535.6476
2023-02-14,535.49194
2023-02-15,535.2368
2023-02-16,535.4675
2023-02-17,533.4546
2023-02-18,533.15356
2023-02-19,532.8171
2023-02-20,534.0476
2023-02-21,534.4972
2023-02-22,536.514
2023-02-23,536.3985
2023-02-24,535.5873
2023-02-25,535.065
2023-02-26,533.19836
2023-02-27,530.4325
2023-02-28,533.85754
2023-03-01,534.62396
2023-03-02,532.47125
2023-03-03,529.6377
2023-03-04,529.8251
2023-03-05,527.99854
2023-03-06,527.5713
2023-03-07,527.888
2023-03-08,530.17444
2023-03-09,531.4045
2023-03-10,529.9531
2023-03-11,529.0713
2023-03-12,527.5827
2023-03-13,525.64655
2023-03-14,525.2386
2023-03-15,524.16626
2023-03-16,524.60913
2023-03-17,524.18225
2023-03-18,524.1693
2023-03-19,522.98596
2023-03-20,522.661
2023-03-21,522.6485
2023-03-22,523.5985
2023-03-23,522.47345
2023-03-24,522.2234
2023-03-25,522.1515
2023-03-26,521.2722
2023-03-27,520.0149
2023-03-28,520.4166
2023-03-29,522.13025
2023-03-30,523.4081
2023-03-31,521.5587
2023-04-01,521.9616
2023-04-02,521.4123
2023-04-03,520.7057
2023-04-04,518.5301
2023-04-05,518.57446
2023-04-06,520.20966
2023-04-07,520.1419
2023-04-08,518.6173
2023-04-09,517.2461
2023-04-10,515.9494
2023-04-11,517.1467
2023-04-12,516.028
2023-04-13,516.017
2023-04-14,515.6844
2023-04-15,516.43506
2023-04-16,515.08014
2023-04-17,513.22595
2023-04-18,512.07153
2023-04-19,512.76514
2023-04-20,511.97382
2023-04-21,511.5046
2023-04-22,512.5814
2023-04-23,513.2084
2023-04-24,509.52686
2023-04-25,509.27747
2023-04-26,509.83334
2023-04-27,511.77606
2023-04-28,510.51657
2023-04-29,509.6662
2023-04-30,509.52927
2023-05-01,508.98303
2023-05-02,507.73587
2023-05-03,509.3994
2023-05-04,509.59476
2023-05-05,509.1323
2023-05-06,506.98572
2023-05-07,506.81262
2023-05-08,505.85724
2023-05-09,506.57404
2023-05-10,507.09293
2023-05-11,509.80292
2023-05-12,509.43
2023-05-13,507.15515
2023-05-14,509.73056
2023-05-15,501.14713
2023-05-16,498.86935
2023-05-17,499.3877
2023-05-18,499.9283
2023-05-19,499.8384
2023-05-20,499.84915
2023-05-21,499.87698
2023-05-22,498.08582
2023-05-23,498.74707
2023-05-24,499.03732
2023-05-25,499.43243
2023-05-26,498.94696
2023-05-27,499.45605
2023-05-28,499.50287
2023-05-29,498.95792
2023-05-30,498.8985
2023-05-31,499.9268
2023-06-01,500.0984
2023-06-02,501.3822
2023-06-03,500.58783
2023-06-04,500.88867
2023-06-05,499.74606
2023-06-06,499.26608
2023-06-07,498.973
2023-06-08,498.49472
2023-06-09,498.86694
2023-06-10,499.41467
2023-06-11,498.93954
2023-06-12,497.76532
2023-06-13,497.0588
2023-06-14,498.28156
2023-06-15,497.22842
2023-06-16,498.20923
2023-06-17,497.9706
2023-06-18,497.7921
2023-06-19,497.30048
2023-06-20,497.42908
2023-06-21,497.6087
2023-06-22,497.51627
2023-06-23,497.44363
2023-06-24,496.92047
2023-06-25,497.36664
2023-06-26,498.54596
2023-06-27,496.57526
2023-06-28,496.90668
2023-06-29,497.25192
2023-06-30,498.41147
2023-07-01,498.2577
2023-07-02,497.2127
2023-07-03,496.3509
2023-07-04,496.15756
2023-07-05,495.84784
2023-07-06,496.12204
2023-07-07,495.96533
2023-07-08,496.33917
2023-07-09,494.10895
2023-07-10,494.50888
2023-07-11,493.78867
2023-07-12,494.2017
2023-07-13,494.21057
2023-07-14,494.30594
2023-07-15,493.849
2023-07-16,493.77325
2023-07-17,493.9314
2023-07-18,484.6261
2023-07-19,483.14923
2023-07-20,483.65738
2023-07-21,484.18274
2023-07-22,484.06378
2023-07-23,483.48
2023-07-24,483.92545
2023-07-25,482.32074
2023-07-26,482.50244
2023-07-27,483.10876
2023-07-28,483.90082
2023-07-29,483.18878
2023-07-30,483.56897
2023-07-31,483.81573
2023-08-01,483.32388
2023-08-02,483.217
2023-08-03,484.35916
2023-08-04,484.6109
2023-08-05,485.79626
2023-08-06,485.19678
2023-08-07,485.52295
2023-08-08,484.56366
2023-08-09,483.92133
2023-08-10,483.5387
2023-08-11,483.0186
2023-08-12,483.51578
2023-08-13,484.01135
2023-08-14,483.4543
2023-08-15,482.43384
2023-08-16,481.93234
2023-08-17,483.1539
2023-08-18,482.48975
2023-08-19,483.13052
2023-08-20,482.9013
2023-08-21,482.88953
2023-08-22,482.3455
2023-08-23,482.62314
2023-08-24,483.28903
2023-08-25,483.03555
2023-08-26,482.48843
2023-08-27,482.0678
2023-08-28,482.58353
2023-08-29,484.012
2023-08-30,482.14285
2023-08-31,482.2793
2023-09-01,482.5238
2023-09-02,483.9753
2023-09-03,483.1825
2023-09-04,482.1087
2023-09-05,481.3229
2023-09-06,480.41528
2023-09-07,480.7295
2023-09-08,481.045
2023-09-09,481.18658
2023-09-10,481.714
2023-09-11,479.87555
2023-09-12,479.9783
2023-09-13,478.59863
2023-09-14,480.09354
2023-09-15,479.82562
2023-09-16,480.28384
2023-09-17,480.05618
2023-09-18,479.28998
2023-09-19,479.75912
2023-09-20,468.00317
2023-09-21,467.22083
2023-09-22,467.61124
2023-09-23,468.09018
2023-09-24,468.07016
2023-09-25,467.62537
2023-09-26,468.3674
2023-09-27,466.6601
2023-09-28,466.6467
2023-09-29,467.2034
2023-09-30,468.0614
2023-10-01,467.6485
2023-10-02,467.82858
2023-10-03,468.17923
2023-10-04,467.7652
2023-10-05,467.8162
2023-10-06,468.49673
2023-10-07,468.76288
2023-10-08,470.04398
2023-10-09,469.6682
2023-10-10,469.77582
2023-10-11,468.85684
2023-10-12,468.25235
2023-10-13,467.9273
2023-10-14,467.34418
2023-10-15,468.2756
2023-10-16,468.7489
2023-10-17,468.06738
2023-10-18,466.8772
2023-10-19,466.62555
2023-10-20,467.65158
2023-10-21,467.09827
2023-10-22,467.80945
2023-10-23,467.55072
2023-10-24,467.46133
2023-10-25,467.2406
2023-10-26,467.54584
2023-10-27,468.3089
2023-10-28,467.8651
2023-10-29,467.28867
2023-10-30,466.88574
2023-10-31,467.26324
2023-11-01,468.66254
2023-11-02,467.10303
2023-11-03,467.2256
2023-11-04,467.09674
2023-11-05,468.5666
2023-11-06,467.81
2023-11-07,466.5277
2023-11-08,466.29633
2023-11-09,466.16885
2023-11-10,466.10815
2023-11-11,466.49207
2023-11-12,466.88312
2023-11-13,467.60294
2023-11-14,465.50998
2023-11-15,465.47925
2023-11-16,465.25812
2023-11-17,465.52432
2023-11-18,465.55475
2023-11-19,465.3327
2023-11-20,464.5376
2023-11-21,465.1129
2023-11-22,464.5561
2023-11-23,452.75854
2023-11-24,452.6126
2023-11-25,453.17133
2023-11-26,453.58142
2023-11-27,453.53204
2023-11-28,452.88156
2023-11-29,453.7582
2023-11-30,452.14825
2023-12-01,452.27267
2023-12-02,452.7842
2023-12-03,453.85544
