timestamp,mean
2023-01-07,571.02893
2023-01-08,568.21765
2023-01-09,568.6433
2023-01-10,569.7015
2023-01-11,566.6408
2023-01-12,565.95654
2023-01-13,569.0433
2023-01-14,568.6843
2023-01-15,565.8317
2023-01-16,566.12524
2023-01-17,569.7463
2023-01-18,567.17114
2023-01-19,564.4783
2023-01-20,566.39386
2023-01-21,568.8866
2023-01-22,567.77344
2023-01-23,567.4043
2023-01-24,568.70984
2023-01-25,568.55664
2023-01-26,566.7123
2023-01-27,565.1171
2023-01-28,568.38885
2023-01-29,569.1899
2023-01-30,566.5846
2023-01-31,566.00134
2023-02-01,562.8779
2023-02-02,563.81964
2023-02-03,565.827
2023-02-04,564.82574
2023-02-05,567.07947
2023-02-06,568.6074
2023-02-07,566.12463
2023-02-08,563.16235
2023-02-09,563.3937
2023-02-10,567.3059
2023-02-11,568.85077
2023-02-12,565.0939
2023-02-13,567.603
2023-02-14,568.05237
2023-02-15,566.3375
2023-02-16,565.12964
2023-02-17,567.3432
2023-02-18,568.7965
2023-02-19,566.94714
2023-02-20,566.5699
2023-02-21,566.4403
2023-02-22,566.2208
2023-02-23,561.93286
2023-02-24,564.2676
2023-02-25,567.74896
2023-02-26,570.76666
2023-02-27,570.3921
2023-02-28,565.511
2023-03-01,564.6782
2023-03-02,567.46545
2023-03-03,567.9195
2023-03-04,567.5492
2023-03-05,568.6427
2023-03-06,572.8539
2023-03-07,569.8545
2023-03-08,566.7389
2023-03-09,567.228
2023-03-10,570.23486
2023-03-11,571.4119
2023-03-12,559.3889
2023-03-13,559.2574
2023-03-14,560.2346
2023-03-15,560.6624
2023-03-16,560.72504
2023-03-17,559.9721
2023-03-18,560.9258
2023-03-19,557.6025
2023-03-20,555.1365
2023-03-21,557.1284
2023-03-22,559.15125
2023-03-23,557.4308
2023-03-24,558.87756
2023-03-25,559.66724
2023-03-26,559.3893
2023-03-27,560.00964
2023-03-28,560.9632
2023-03-29,560.5857
2023-03-30,562.1784
2023-03-31,562.1525
2023-04-01,560.937
2023-04-02,561.28613
2023-04-03,560.90894
2023-04-04,559.97095
2023-04-05,560.31354
2023-04-06,560.2904
2023-04-07,559.76575
2023-04-08,559.52264
2023-04-09,559.0786
2023-04-10,559.2863
2023-04-11,559.20294
2023-04-12,557.0498
2023-04-13,559.21216
2023-04-14,558.62024
2023-04-15,559.8519
2023-04-16,559.4675
2023-04-17,558.2112
2023-04-18,560.5616
2023-04-19,560.4273
2023-04-20,561.51697
2023-04-21,562.40063
2023-04-22,564.1359
2023-04-23,564.6505
2023-04-24,563.3286
2023-04-25,563.33844
2023-04-26,562.9
2023-04-27,562.5465
2023-04-28,560.9568
2023-04-29,559.433
2023-04-30,558.496
2023-05-01,558.7727
2023-05-02,559.756
2023-05-03,561.01074
2023-05-04,559.04926
2023-05-05,556.3163
2023-05-06,553.8879
2023-05-07,555.0759
2023-05-08,558.26086
2023-05-09,560.98267
2023-05-10,560.2094
2023-05-11,558.3363
2023-05-12,557.9456
2023-05-13,558.74133
2023-05-14,558.1072
2023-05-15,547.42633
2023-05-16,547.45184
2023-05-17,549.1174
2023-05-18,549.74365
2023-05-19,549.817
2023-05-20,548.7911
2023-05-21,549.88574
2023-05-22,547.0196
2023-05-23,548.4698
2023-05-24,549.8432
2023-05-25,550.7549
2023-05-26,549.98846
2023-05-27,550.66583
2023-05-28,548.9927
2023-05-29,547.6374
2023-05-30,547.9447
2023-05-31,550.19104
2023-06-01,549.8131
2023-06-02,550.7264
2023-06-03,551.3961
2023-06-04,551.2666
2023-06-05,550.75116
2023-06-06,549.5709
2023-06-07,549.2362
2023-06-08,550.3114
2023-06-09,550.61475
2023-06-10,550.7566
2023-06-11,550.1516
2023-06-12,549.23236
2023-06-13,548.8767
2023-06-14,549.2381
2023-06-15,548.12573
2023-06-16,550.3462
2023-06-17,549.86426
2023-06-18,549.7815
2023-06-19,550.9225
2023-06-20,550.4492
2023-06-21,551.00867
2023-06-22,549.75183
2023-06-23,549.3949
2023-06-24,549.8035
2023-06-25,548.85876
2023-06-26,549.72595
2023-06-27,549.473
2023-06-28,551.0529
2023-06-29,549.7591
2023-06-30,550.5015
2023-07-01,547.63257
2023-07-02,551.48694
2023-07-03,550.3692
2023-07-04,552.56616
2023-07-05,552.4681
2023-07-06,554.5133
