timestamp,mean
2023-01-07,50.016987
2023-01-08,50.05485
2023-01-09,50.059498
2023-01-10,50.07489
2023-01-11,50.067112
2023-01-12,50.061756
2023-01-13,50.052795
2023-01-14,50.053814
2023-01-15,50.075516
2023-01-16,50.08151
2023-01-17,50.09327
2023-01-18,50.084732
2023-01-19,50.070347
2023-01-20,50.072937
2023-01-21,50.064575
2023-01-22,50.06352
2023-01-23,50.07177
2023-01-24,50.090683
2023-01-25,50.07682
2023-01-26,50.073193
2023-01-27,50.07706
2023-01-28,50.06573
2023-01-29,50.06714
2023-01-30,50.091637
2023-01-31,50.093227
2023-02-01,50.086353
2023-02-02,50.083694
2023-02-03,50.07016
2023-02-04,50.05721
2023-02-05,50.071884
2023-02-06,50.07303
2023-02-07,50.090187
2023-02-08,50.07774
2023-02-09,50.07753
2023-02-10,50.07214
2023-02-11,50.062534
2023-02-12,50.061516
2023-02-13,50.08362
2023-02-14,50.097015
2023-02-15,50.081707
2023-02-16,50.0757
2023-02-17,50.07801
2023-02-18,50.068974
2023-02-19,50.063133
2023-02-20,50.066948
2023-02-21,50.070114
2023-02-22,50.07498
2023-02-23,50.083324
2023-02-24,50.065372
2023-02-25,50.062378
2023-02-26,50.075684
2023-02-27,50.07862
2023-02-28,50.0818
2023-03-01,50.092323
2023-03-02,50.09545
2023-03-03,50.087067
2023-03-04,50.09016
2023-03-05,50.093266
2023-03-06,50.0995
2023-03-07,50.10696
2023-03-08,50.09602
2023-03-09,50.112453
2023-03-10,50.105766
2023-03-11,50.091255
2023-03-12,50.0691
2023-03-13,50.09653
2023-03-14,50.111244
2023-03-15,50.112633
2023-03-16,50.11008
2023-03-17,50.101856
2023-03-18,50.09177
2023-03-19,50.091133
2023-03-20,50.123024
2023-03-21,50.118492
2023-03-22,50.127377
2023-03-23,50.123062
2023-03-24,50.110092
2023-03-25,50.103043
2023-03-26,50.115005
2023-03-27,50.119076
2023-03-28,50.12193
2023-03-29,50.140503
2023-03-30,50.132854
2023-03-31,50.116932
2023-04-01,50.132122
2023-04-02,50.11867
2023-04-03,50.130623
2023-04-04,50.146572
2023-04-05,50.14636
2023-04-06,50.120216
2023-04-07,50.128803
2023-04-08,50.11153
2023-04-09,50.103657
2023-04-10,50.11633
2023-04-11,50.133938
2023-04-12,50.13686
2023-04-13,50.13149
2023-04-14,50.12709
2023-04-15,50.11456
2023-04-16,50.09915
2023-04-17,50.106213
2023-04-18,50.12715
2023-04-19,50.149406
2023-04-20,50.126335
2023-04-21,50.11872
2023-04-22,50.11942
2023-04-23,50.122566
2023-04-24,50.11975
2023-04-25,50.126057
2023-04-26,50.116295
2023-04-27,50.136658
2023-04-28,50.144333
2023-04-29,50.116283
2023-04-30,50.097313
2023-05-01,50.132603
2023-05-02,50.13132
2023-05-03,50.1394
2023-05-04,50.139698
2023-05-05,50.142902
2023-05-06,50.096977
2023-05-07,50.116653
2023-05-08,50.141975
2023-05-09,50.152607
2023-05-10,50.154774
2023-05-11,50.14831
2023-05-12,50.15138
2023-05-13,50.127724
2023-05-14,50.13616
2023-05-15,50.080143
2023-05-16,50.1003
2023-05-17,50.12113
2023-05-18,50.120888
2023-05-19,50.11794
2023-05-20,50.11278
2023-05-21,50.099255
2023-05-22,50.09965
2023-05-23,50.131744
2023-05-24,50.12764
2023-05-25,50.137634
2023-05-26,50.128082
2023-05-27,50.1186
2023-05-28,50.109062
2023-05-29,50.12399
2023-05-30,50.12011
2023-05-31,50.12624
2023-06-01,50.140987
2023-06-02,50.139027
2023-06-03,50.122746
2023-06-04,50.137653
2023-06-05,50.119328
2023-06-06,50.131256
2023-06-07,50.145203
2023-06-08,50.149605
2023-06-09,50.12097
2023-06-10,50.136135
2023-06-11,50.11707
2023-06-12,50.112904
