timestamp,mean
2023-01-07,109.9423
2023-01-08,110.771255
2023-01-09,109.98719
2023-01-10,109.01604
2023-01-11,109.26732
2023-01-12,109.611755
2023-01-13,110.037094
2023-01-14,110.928276
2023-01-15,111.72726
2023-01-16,110.690704
2023-01-17,109.88896
2023-01-18,109.53621
2023-01-19,109.39347
2023-01-20,109.85166
2023-01-21,111.900246
2023-01-22,111.56491
2023-01-23,110.11154
2023-01-24,109.97666
2023-01-25,110.11145
2023-01-26,110.09821
2023-01-27,110.921455
2023-01-28,112.58552
2023-01-29,111.93846
2023-01-30,110.74522
2023-01-31,110.28948
2023-02-01,110.04779
2023-02-02,110.039505
2023-02-03,110.32343
2023-02-04,111.96525
2023-02-05,112.90222
2023-02-06,110.76815
2023-02-07,109.41287
2023-02-08,109.90182
2023-02-09,110.00519
2023-02-10,110.71427
2023-02-11,112.67982
2023-02-12,112.016624
2023-02-13,110.899826
2023-02-14,110.40392
2023-02-15,109.80485
2023-02-16,109.50396
2023-02-17,110.98305
2023-02-18,112.368835
2023-02-19,111.78242
2023-02-20,111.24863
2023-02-21,110.658875
2023-02-22,110.26133
2023-02-23,109.76727
2023-02-24,110.759026
2023-02-25,112.197975
2023-02-26,112.16733
2023-02-27,110.58527
2023-02-28,109.8781
2023-03-01,110.2074
2023-03-02,109.315704
2023-03-03,109.81706
2023-03-04,111.56984
2023-03-05,111.44154
2023-03-06,110.55685
2023-03-07,109.848404
2023-03-08,110.11729
2023-03-09,110.05937
2023-03-10,110.99233
2023-03-11,111.935486
2023-03-12,107.77325
2023-03-13,108.44865
2023-03-14,108.62698
2023-03-15,108.679756
2023-03-16,109.03572
2023-03-17,108.71834
2023-03-18,108.965965
2023-03-19,108.62622
2023-03-20,109.067726
2023-03-21,109.219345
2023-03-22,108.94959
2023-03-23,109.01088
2023-03-24,108.95269
2023-03-25,108.85299
2023-03-26,108.83273
2023-03-27,108.75612
2023-03-28,109.05861
2023-03-29,108.98123
2023-03-30,109.242874
2023-03-31,109.74877
2023-04-01,109.78454
2023-04-02,109.85523
2023-04-03,109.43052
2023-04-04,109.358986
2023-04-05,109.49769
2023-04-06,109.988846
2023-04-07,109.973656
2023-04-08,109.60208
2023-04-09,109.82746
2023-04-10,109.82805
2023-04-11,109.60244
2023-04-12,109.46164
2023-04-13,109.838554
2023-04-14,109.56355
2023-04-15,109.438324
2023-04-16,109.81351
2023-04-17,109.99933
2023-04-18,109.94774
2023-04-19,109.5748
2023-04-20,109.48043
2023-04-21,109.37646
2023-04-22,109.90989
2023-04-23,110.48425
2023-04-24,109.92821
2023-04-25,110.07529
2023-04-26,109.79216
2023-04-27,109.73308
2023-04-28,109.60126
