timestamp,mean
2023-01-07,207.93839
2023-01-08,208.04002
2023-01-09,208.2729
2023-01-10,208.30937
2023-01-11,207.84488
2023-01-12,208.06564
2023-01-13,208.61479
2023-01-14,208.10811
2023-01-15,208.29034
2023-01-16,208.74461
2023-01-17,209.39027
2023-01-18,208.1244
2023-01-19,207.02301
2023-01-20,207.7856
2023-01-21,209.22495
2023-01-22,208.94264
2023-01-23,208.44667
2023-01-24,208.93385
2023-01-25,209.41208
2023-01-26,208.9022
2023-01-27,208.481
2023-01-28,210.12311
2023-01-29,209.99641
2023-01-30,208.83801
2023-01-31,208.60356
2023-02-01,207.87328
2023-02-02,207.76186
2023-02-03,207.93361
2023-02-04,208.24382
2023-02-05,209.50493
2023-02-06,208.57713
2023-02-07,206.97131
2023-02-08,206.9375
2023-02-09,207.19972
2023-02-10,207.75055
2023-02-11,208.41199
2023-02-12,207.07016
2023-02-13,208.13968
2023-02-14,208.44258
2023-02-15,207.59114
2023-02-16,206.79855
2023-02-17,207.53566
2023-02-18,208.48473
2023-02-19,207.93614
2023-02-20,208.03322
2023-02-21,208.2435
2023-02-22,207.73251
2023-02-23,205.5797
2023-02-24,206.33368
2023-02-25,208.04617
2023-02-26,208.96362
2023-02-27,208.25787
2023-02-28,206.75778
2023-03-01,206.80704
2023-03-02,206.05351
2023-03-03,205.08878
2023-03-04,206.03786
2023-03-05,207.16615
2023-03-06,207.68468
2023-03-07,205.99174
2023-03-08,205.47998
2023-03-09,205.95093
2023-03-10,206.80019
2023-03-11,206.88979
2023-03-12,199.94336
2023-03-13,199.33995
2023-03-14,199.76767
2023-03-15,199.69373
2023-03-16,200.06618
2023-03-17,199.45343
2023-03-18,201.3449
2023-03-19,200.43015
2023-03-20,200.72585
2023-03-21,201.58853
2023-03-22,201.55629
2023-03-23,201.10263
2023-03-24,200.73953
2023-03-25,200.47935
2023-03-26,200.00719
2023-03-27,199.41492
2023-03-28,200.59296
2023-03-29,200.32596
2023-03-30,201.57117
2023-03-31,201.98169
2023-04-01,201.59604
2023-04-02,201.41309
2023-04-03,201.28738
2023-04-04,201.31012
2023-04-05,200.88539
2023-04-06,200.42273
2023-04-07,201.4589
2023-04-08,201.22997
2023-04-09,200.99753
2023-04-10,201.17964
2023-04-11,201.22006
2023-04-12,200.50064
2023-04-13,200.78107
2023-04-14,201.07895
2023-04-15,201.1297
2023-04-16,201.20749
2023-04-17,201.23706
2023-04-18,201.4674
2023-04-19,201.12466
2023-04-20,200.78577
2023-04-21,200.4497
2023-04-22,200.69878
2023-04-23,201.24728
2023-04-24,201.08559
2023-04-25,201.57425
2023-04-26,200.75185
2023-04-27,200.83963
2023-04-28,199.86395
