timestamp,mean
2023-01-07,457.95392
2023-01-08,457.75903
2023-01-09,457.53293
2023-01-10,457.32538
2023-01-11,457.0978
2023-01-12,456.52365
2023-01-13,456.32278
2023-01-14,456.16452
2023-01-15,455.9704
2023-01-16,455.44022
2023-01-17,455.39304
2023-01-18,455.4086
2023-01-19,455.61798
2023-01-20,455.37704
2023-01-21,454.94687
2023-01-22,455.17642
2023-01-23,455.56647
2023-01-24,455.92026
2023-01-25,456.01205
2023-01-26,455.88373
2023-01-27,455.6333
2023-01-28,455.45596
2023-01-29,455.54385
2023-01-30,455.17508
2023-01-31,454.96893
2023-02-01,454.9676
2023-02-02,454.91827
2023-02-03,454.93246
2023-02-04,454.90048
2023-02-05,454.6729
2023-02-06,454.98495
2023-02-07,455.5573
2023-02-08,455.6592
2023-02-09,455.15192
2023-02-10,454.8273
2023-02-11,455.337
2023-02-12,455.91782
2023-02-13,456.28168
2023-02-14,456.20898
2023-02-15,456.42233
2023-02-16,456.91998
2023-02-17,457.37036
2023-02-18,456.96753
2023-02-19,456.97516
2023-02-20,457.3258
2023-02-21,457.45438
2023-02-22,457.1119
2023-02-23,457.04147
2023-02-24,456.6972
2023-02-25,456.41904
2023-02-26,456.50946
2023-02-27,456.7578
2023-02-28,456.8088
2023-03-01,456.52112
2023-03-02,456.6074
2023-03-03,456.5188
2023-03-04,456.5951
2023-03-05,456.24115
2023-03-06,456.5329
2023-03-07,457.0955
2023-03-08,457.38983
2023-03-09,456.9043
2023-03-10,456.46683
2023-03-11,456.7612
2023-03-12,455.7137
2023-03-13,455.61853
2023-03-14,455.71378
2023-03-15,455.79526
2023-03-16,455.78183
2023-03-17,455.6467
2023-03-18,455.66565
2023-03-19,455.5126
2023-03-20,455.47684
2023-03-21,455.4942
2023-03-22,455.60608
2023-03-23,455.51474
2023-03-24,455.4612
2023-03-25,455.36615
2023-03-26,455.33716
2023-03-27,455.3748
2023-03-28,455.4996
2023-03-29,455.42886
2023-03-30,455.5384
2023-03-31,455.54614
2023-04-01,455.5153
2023-04-02,455.45416
2023-04-03,455.4655
2023-04-04,455.52994
2023-04-05,455.55676
2023-04-06,455.5115
2023-04-07,455.50714
2023-04-08,455.52698
2023-04-09,455.50092
2023-04-10,455.39798
2023-04-11,455.44296
2023-04-12,455.38354
2023-04-13,455.34076
2023-04-14,455.24915
2023-04-15,455.27115
2023-04-16,455.25488
2023-04-17,455.19803
2023-04-18,455.22528
2023-04-19,455.2404
2023-04-20,455.16922
2023-04-21,455.17807
2023-04-22,455.0816
2023-04-23,455.2057
2023-04-24,455.21442
2023-04-25,455.21432
2023-04-26,455.1117
2023-04-27,455.11835
2023-04-28,455.10385
2023-04-29,455.1129
2023-04-30,455.12808
2023-05-01,455.20508
2023-05-02,455.25864
2023-05-03,455.24228
2023-05-04,455.1255
2023-05-05,455.12302
2023-05-06,454.99908
2023-05-07,454.9618
2023-05-08,454.99844
2023-05-09,455.17557
2023-05-10,455.11703
2023-05-11,455.04758
2023-05-12,454.9847
2023-05-13,455.06375
2023-05-14,455.14734
2023-05-15,454.62698
2023-05-16,454.62888
2023-05-17,454.69492
2023-05-18,454.71753
2023-05-19,454.74286
2023-05-20,454.7083
2023-05-21,454.8116
2023-05-22,454.71213
2023-05-23,454.7471
2023-05-24,454.8033
2023-05-25,454.91904
2023-05-26,454.8347
2023-05-27,454.7602
2023-05-28,454.75247
2023-05-29,454.76886
2023-05-30,454.79047
2023-05-31,454.75284
2023-06-01,454.70663
2023-06-02,454.84854
2023-06-03,454.85696
2023-06-04,454.826
2023-06-05,454.7656
2023-06-06,454.72986
2023-06-07,454.67047
2023-06-08,454.7045
2023-06-09,454.7441
2023-06-10,454.78195
2023-06-11,454.8483
2023-06-12,454.8355
2023-06-13,454.78696
2023-06-14,454.8898
2023-06-15,454.85873
2023-06-16,454.8751
2023-06-17,454.79782
2023-06-18,454.86136
2023-06-19,454.87228
2023-06-20,454.80075
2023-06-21,454.84277
2023-06-22,454.8742
2023-06-23,454.79614
2023-06-24,454.78796
2023-06-25,454.71683
2023-06-26,454.84357
2023-06-27,454.8356
2023-06-28,454.85806
2023-06-29,454.78308
2023-06-30,454.74393
2023-07-01,454.6362
2023-07-02,454.7295
2023-07-03,454.88336
2023-07-04,454.91797
2023-07-05,454.96683
2023-07-06,455.0061
2023-07-07,454.9792
2023-07-08,455.1321
2023-07-09,455.11237
2023-07-10,455.11725
2023-07-11,455.1751
2023-07-12,455.4011
2023-07-13,455.35388
2023-07-14,455.24313
2023-07-15,455.31107
2023-07-16,455.53946
2023-07-17,455.51562
2023-07-18,455.05194
2023-07-19,454.9997
2023-07-20,455.03595
2023-07-21,455.03006
2023-07-22,455.017
2023-07-23,454.99646
2023-07-24,455.08505
2023-07-25,454.98898
2023-07-26,454.9795
2023-07-27,455.04285
2023-07-28,455.12988
2023-07-29,455.07678
2023-07-30,455.08295
2023-07-31,455.07275
2023-08-01,455.07986
2023-08-02,455.12872
2023-08-03,455.10077
2023-08-04,455.0413
2023-08-05,455.21606
2023-08-06,455.24066
2023-08-07,455.30798
2023-08-08,455.29037
2023-08-09,455.26236
2023-08-10,455.26102
2023-08-11,455.30655
2023-08-12,455.76782
2023-08-13,455.87344
2023-08-14,455.9966
2023-08-15,456.0677
2023-08-16,456.0429
2023-08-17,456.16794
2023-08-18,456.21866
2023-08-19,456.20108
2023-08-20,456.2938
2023-08-21,456.46173
2023-08-22,456.48355
2023-08-23,456.53256
2023-08-24,456.601
2023-08-25,456.7668
2023-08-26,456.72577
2023-08-27,456.7523
2023-08-28,456.75092
2023-08-29,456.90826
2023-08-30,456.95776
2023-08-31,456.9064
2023-09-01,456.9289
2023-09-02,456.90393
2023-09-03,457.0703
2023-09-04,457.203
2023-09-05,457.21573
2023-09-06,457.27054
2023-09-07,457.28046
2023-09-08,457.25674
2023-09-09,457.2411
2023-09-10,457.2459
2023-09-11,457.19534
2023-09-12,457.1571
2023-09-13,457.20718
2023-09-14,457.2445
2023-09-15,457.2107
2023-09-16,457.08618
2023-09-17,457.00696
2023-09-18,457.21683
2023-09-19,457.17233
2023-09-20,456.75815
2023-09-21,456.6574
2023-09-22,456.6891
2023-09-23,456.67914
2023-09-24,456.686
2023-09-25,456.64874
2023-09-26,456.74612
2023-09-27,456.73944
2023-09-28,456.6065
2023-09-29,456.53165
2023-09-30,456.5973
2023-10-01,456.5793
2023-10-02,456.59296
2023-10-03,456.63687
2023-10-04,456.64246
2023-10-05,456.67337
2023-10-06,456.72897
2023-10-07,456.69006
2023-10-08,456.7756
2023-10-09,456.85403
2023-10-10,456.82513
2023-10-11,456.74423
2023-10-12,456.76413
2023-10-13,456.84732
2023-10-14,456.8522
2023-10-15,456.85773
2023-10-16,456.92603
2023-10-17,456.93552
2023-10-18,456.93497
2023-10-19,456.8382
2023-10-20,457.07904
2023-10-21,457.3245
2023-10-22,457.27158
2023-10-23,457.20477
2023-10-24,457.3079
2023-10-25,457.3455
2023-10-26,457.27072
2023-10-27,457.20367
2023-10-28,457.20703
2023-10-29,457.17603
2023-10-30,457.1745
2023-10-31,457.13904
2023-11-01,457.16797
2023-11-02,457.1518
2023-11-03,457.0268
2023-11-04,457.04288
2023-11-05,457.10812
2023-11-06,457.24326
2023-11-07,457.16708
2023-11-08,457.18954
2023-11-09,457.26288
2023-11-10,457.32065
2023-11-11,457.34116
2023-11-12,457.33978
2023-11-13,457.51984
2023-11-14,457.51767
2023-11-15,457.3009
2023-11-16,457.28812
2023-11-17,457.45105
2023-11-18,457.51624
2023-11-19,457.35788
2023-11-20,457.33624
2023-11-21,457.4347
2023-11-22,457.4653
2023-11-23,457.08774
2023-11-24,457.01352
2023-11-25,457.06918
2023-11-26,457.10312
2023-11-27,457.07684
2023-11-28,457.0718
2023-11-29,457.11636
2023-11-30,457.05646
2023-12-01,457.00778
2023-12-02,457.0325
2023-12-03,457.11072
2023-12-04,457.06326
2023-12-05,457.0153
2023-12-06,457.01218
2023-12-07,457.0264
2023-12-08,457.05173
2023-12-09,457.06332
2023-12-10,457.01587
2023-12-11,457.08475
2023-12-12,457.08188
2023-12-13,457.03665
2023-12-14,456.99493
2023-12-15,456.99286
2023-12-16,456.9754
2023-12-17,456.9506
2023-12-18,456.95703
2023-12-19,457.01562
2023-12-20,457.02982
2023-12-21,456.96967
2023-12-22,456.92227
2023-12-23,457.00604
2023-12-24,457.00958
2023-12-25,456.98648
2023-12-26,456.97867
2023-12-27,457.02176
2023-12-28,457.01355
2023-12-29,457.0216
2023-12-30,456.9663
2023-12-31,456.9911
2024-01-01,457.04993
2024-01-02,457.08066
2024-01-03,457.04398
2024-01-04,457.11594
2024-01-05,457.10742
2024-01-06,457.06805
2024-01-07,457.04233
2024-01-08,457.06232
2024-01-09,457.06183
2024-01-10,457.05502
2024-01-11,457.08
2024-01-12,457.1325
2024-01-13,457.15585
2024-01-14,457.123
2024-01-15,457.11118
2024-01-16,457.14526
2024-01-17,457.0882
2024-01-18,457.0337
2024-01-19,457.0796
2024-01-20,457.32236
2024-01-21,457.36948
2024-01-22,457.2843
2024-01-23,457.30273
2024-01-24,457.38312
2024-01-25,457.41916
2024-01-26,457.1485
2024-01-27,457.11374
2024-01-28,457.14117
2024-01-29,457.15012
2024-01-30,457.1342
2024-01-31,457.13077
2024-02-01,457.14386
2024-02-02,457.10422
2024-02-03,457.08725
2024-02-04,457.1068
2024-02-05,457.1536
2024-02-06,457.12396
2024-02-07,457.09555
2024-02-08,457.08072
2024-02-09,457.08646
2024-02-10,457.11356
2024-02-11,457.12894
2024-02-12,457.10147
2024-02-13,457.1543
2024-02-14,457.17566
2024-02-15,457.1571
2024-02-16,457.1138
2024-02-17,457.11255
2024-02-18,457.10547
2024-02-19,457.09286
2024-02-20,457.08322
2024-02-21,457.10773
2024-02-22,457.10553
2024-02-23,457.0712
2024-02-24,457.04092
2024-02-25,457.09995
2024-02-26,457.14993
2024-02-27,457.1551
2024-02-28,457.16943
2024-02-29,457.19247
2024-03-01,457.14993
2024-03-02,457.1292
2024-03-03,457.1263
2024-03-04,457.1199
2024-03-05,457.1153
2024-03-06,457.1314
2024-03-07,457.13202
2024-03-08,457.20102
2024-03-09,457.18732
2024-03-10,457.1484
2024-03-11,457.13293
2024-03-12,457.1748
2024-03-13,457.28583
2024-03-14,457.26
2024-03-15,457.26486
2024-03-16,457.28537
2024-03-17,457.27374
2024-03-18,457.25204
2024-03-19,457.24194
2024-03-20,457.39685
2024-03-21,457.3607
2024-03-22,457.38495
2024-03-23,457.44952
2024-03-24,457.58432
2024-03-25,457.54733
2024-03-26,457.5163
2024-03-27,457.5399
2024-03-28,457.5691
2024-03-29,457.6233
2024-03-30,457.42294
2024-03-31,457.3926
2024-04-01,457.40253
2024-04-02,457.4186
2024-04-03,457.4041
2024-04-04,457.4066
2024-04-05,457.42532
2024-04-06,457.43036
2024-04-07,457.39587
2024-04-08,457.42902
2024-04-09,457.4973
2024-04-10,457.51636
2024-04-11,457.44916
2024-04-12,457.46243
2024-04-13,457.4972
2024-04-14,457.5468
2024-04-15,457.53668
2024-04-16,457.509
2024-04-17,457.59225
2024-04-18,457.6918
2024-04-19,457.65396
2024-04-20,457.61465
2024-04-21,457.68832
2024-04-22,457.70102
2024-04-23,457.68787
2024-04-24,457.67587
2024-04-25,457.6834
2024-04-26,457.8374
2024-04-27,457.8111
2024-04-28,457.6778
2024-04-29,457.82794
2024-04-30,457.88864
2024-05-01,457.84528
2024-05-02,457.8647
2024-05-03,457.88925
2024-05-04,457.8703
2024-05-05,457.85675
2024-05-06,457.86838
2024-05-07,457.88516
2024-05-08,457.87628
2024-05-09,457.87833
2024-05-10,457.8722
2024-05-11,457.94617
2024-05-12,457.98468
2024-05-13,457.90973
2024-05-14,457.87924
2024-05-15,457.96002
2024-05-16,458.01602
2024-05-17,457.99643
2024-05-18,458.07663
2024-05-19,458.1341
2024-05-20,458.1521
2024-05-21,458.1002
2024-05-22,458.09702
2024-05-23,458.142
2024-05-24,458.08734
2024-05-25,458.0819
2024-05-26,458.14258
2024-05-27,458.22858
2024-05-28,458.21225
2024-05-29,458.16736
2024-05-30,458.15485
2024-05-31,458.23013
2024-06-01,458.2779
2024-06-02,458.05414
2024-06-03,457.9468
2024-06-04,457.9642
2024-06-05,458.0125
2024-06-06,458.01834
2024-06-07,458.03418
2024-06-08,458.08725
2024-06-09,458.19803
2024-06-10,458.14215
2024-06-11,458.1648
2024-06-12,458.26297
2024-06-13,458.28372
2024-06-14,458.26016
2024-06-15,458.2503
2024-06-16,458.24078
2024-06-17,458.42386
2024-06-18,458.3587
2024-06-19,458.32098
2024-06-20,458.43546
2024-06-21,458.4992
2024-06-22,458.47003
2024-06-23,458.45126
2024-06-24,458.46735
2024-06-25,458.48083
2024-06-26,458.39838
2024-06-27,458.43195
2024-06-28,458.50287
2024-06-29,458.50934
2024-06-30,458.45877
2024-07-01,458.4236
2024-07-02,458.5161
2024-07-03,458.55685
2024-07-04,458.55698
2024-07-05,458.55185
2024-07-06,458.6082
2024-07-07,458.64868
2024-07-08,458.57648
2024-07-09,458.55743
2024-07-10,458.56558
2024-07-11,458.53952
2024-07-12,458.53513
2024-07-13,458.4981
2024-07-14,458.63162
2024-07-15,458.65567
2024-07-16,458.56573
2024-07-17,458.5538
2024-07-18,458.82358
2024-07-19,458.846
2024-07-20,458.83075
2024-07-21,458.79565
2024-07-22,458.83688
2024-07-23,458.84164
2024-07-24,458.80792
2024-07-25,458.73602
2024-07-26,458.78156
2024-07-27,458.7849
2024-07-28,458.74988
2024-07-29,458.7484
2024-07-30,458.81366
2024-07-31,458.7865
2024-08-01,458.71826
2024-08-02,458.6724
2024-08-03,458.74777
2024-08-04,458.7965
2024-08-05,458.41843
2024-08-06,458.35574
2024-08-07,458.38855
2024-08-08,458.44894
2024-08-09,458.4574
2024-08-10,458.45602
2024-08-11,458.5225
2024-08-12,458.63843
2024-08-13,458.6517
2024-08-14,458.60773
2024-08-15,458.75885
2024-08-16,458.82965
2024-08-17,458.7859
2024-08-18,458.78082
2024-08-19,458.94943
2024-08-20,458.98865
2024-08-21,458.99167
2024-08-22,458.97714
2024-08-23,459.0075
2024-08-24,458.99832
2024-08-25,458.96365
2024-08-26,458.94107
2024-08-27,458.98245
2024-08-28,459.0019
2024-08-29,458.9757
2024-08-30,458.9719
2024-08-31,459.0534
2024-09-01,459.0685
2024-09-02,459.0163
2024-09-03,458.934
2024-09-04,459.07614
2024-09-05,459.11176
2024-09-06,459.13614
2024-09-07,459.05502
2024-09-08,459.09375
2024-09-09,459.09714
2024-09-10,459.1037
2024-09-11,459.0681
2024-09-12,459.069
2024-09-13,459.09598
2024-09-14,459.1036
2024-09-15,459.08716
2024-09-16,459.12573
2024-09-17,459.14514
2024-09-18,459.09836
2024-09-19,459.10358
2024-09-20,459.2341
2024-09-21,459.27335
2024-09-22,459.19223
2024-09-23,459.19217
2024-09-24,459.22406
2024-09-25,459.24564
2024-09-26,459.22647
2024-09-27,459.20575
2024-09-28,459.27908
2024-09-29,459.30673
2024-09-30,459.26022
2024-10-01,459.23956
2024-10-02,459.36783
2024-10-03,459.36786
2024-10-04,459.2025
2024-10-05,459.2346
2024-10-06,459.32602
2024-10-07,459.29028
2024-10-08,458.93234
2024-10-09,458.88678
2024-10-10,458.9183
2024-10-11,458.9884
2024-10-12,459.01147
2024-10-13,458.99362
2024-10-14,459.04028
2024-10-15,459.1857
2024-10-16,459.14993
2024-10-17,459.0965
2024-10-18,459.2606
2024-10-19,459.23972
2024-10-20,459.1998
2024-10-21,459.19638
2024-10-22,459.20807
2024-10-23,459.20126
2024-10-24,459.18878
2024-10-25,459.159
2024-10-26,459.28043
2024-10-27,459.26065
2024-10-28,459.2394
2024-10-29,459.20807
2024-10-30,459.24335
2024-10-31,459.2499
2024-11-01,459.23077
2024-11-02,459.22775
2024-11-03,459.2373
2024-11-04,459.30768
2024-11-05,459.2622
2024-11-06,459.17084
2024-11-07,459.2108
2024-11-08,459.2711
2024-11-09,459.25543
2024-11-10,459.23376
2024-11-11,459.2877
2024-11-12,459.23718
2024-11-13,459.21832
2024-11-14,459.219
2024-11-15,459.24557
2024-11-16,459.2073
2024-11-17,459.19626
2024-11-18,459.17172
2024-11-19,459.22342
2024-11-20,459.26132
2024-11-21,459.18546
2024-11-22,459.17657
2024-11-23,459.3
2024-11-24,459.2812
2024-11-25,459.25003
2024-11-26,459.27023
2024-11-27,459.31445
2024-11-28,459.30844
2024-11-29,459.3206
2024-11-30,459.28867
2024-12-01,459.3176
2024-12-02,459.28394
2024-12-03,459.27
2024-12-04,459.24045
2024-12-05,459.2989
2024-12-06,459.2828
