timestamp,mean
2023-01-07,273.1777
2023-01-08,273.11612
2023-01-09,273.69165
2023-01-10,274.5567
2023-01-11,274.40958
2023-01-12,274.12598
2023-01-13,273.19696
2023-01-14,271.90707
2023-01-15,272.01544
2023-01-16,272.5209
2023-01-17,272.55023
2023-01-18,272.62555
2023-01-19,273.19952
2023-01-20,272.9567
2023-01-21,272.13135
2023-01-22,272.9283
2023-01-23,273.20813
2023-01-24,272.86823
2023-01-25,273.28687
2023-01-26,274.20764
2023-01-27,273.34045
2023-01-28,271.78876
2023-01-29,271.43405
2023-01-30,272.40552
2023-01-31,272.91116
2023-02-01,273.2705
2023-02-02,273.72903
2023-02-03,273.65997
2023-02-04,272.89087
2023-02-05,271.41544
2023-02-06,271.8123
2023-02-07,273.00983
2023-02-08,273.31937
2023-02-09,273.49463
2023-02-10,272.7422
2023-02-11,271.6709
2023-02-12,271.7739
2023-02-13,272.28534
2023-02-14,273.07074
2023-02-15,274.26373
2023-02-16,273.5341
2023-02-17,271.49524
2023-02-18,270.82617
2023-02-19,271.89096
2023-02-20,272.7816
2023-02-21,272.54837
2023-02-22,272.95645
2023-02-23,274.10287
2023-02-24,273.41077
2023-02-25,271.65082
2023-02-26,270.6051
2023-02-27,271.6513
2023-02-28,272.9958
2023-03-01,272.49216
2023-03-02,273.1303
2023-03-03,272.45624
2023-03-04,271.16315
2023-03-05,269.72827
2023-03-06,270.30518
2023-03-07,272.17957
2023-03-08,272.4719
2023-03-09,272.1535
2023-03-10,271.1015
2023-03-11,271.26575
2023-03-12,273.30408
2023-03-13,273.20523
2023-03-14,273.64835
2023-03-15,273.74854
2023-03-16,272.98196
2023-03-17,272.8596
2023-03-18,272.8352
2023-03-19,272.87936
2023-03-20,272.34918
2023-03-21,272.09058
2023-03-22,272.3978
2023-03-23,272.48367
2023-03-24,271.25525
2023-03-25,271.07318
2023-03-26,272.20142
2023-03-27,273.13705
2023-03-28,272.82126
2023-03-29,272.87497
2023-03-30,273.62128
2023-03-31,273.01227
2023-04-01,272.25372
2023-04-02,272.134
2023-04-03,272.37112
2023-04-04,272.41275
2023-04-05,271.5901
2023-04-06,271.54224
2023-04-07,272.0146
2023-04-08,272.39862
2023-04-09,272.17624
2023-04-10,271.6099
2023-04-11,272.13165
2023-04-12,272.0279
2023-04-13,271.04547
2023-04-14,270.93008
2023-04-15,271.4158
2023-04-16,271.27985
2023-04-17,270.66077
2023-04-18,270.04272
2023-04-19,270.49445
2023-04-20,271.12128
2023-04-21,270.76105
2023-04-22,270.451
2023-04-23,271.37524
2023-04-24,271.42648
2023-04-25,271.67563
2023-04-26,271.53845
2023-04-27,272.4017
2023-04-28,272.73383
2023-04-29,271.46378
2023-04-30,271.36597
2023-05-01,271.81415
2023-05-02,272.11737
2023-05-03,272.06445
2023-05-04,271.7813
2023-05-05,272.43396
2023-05-06,272.1961
2023-05-07,272.157
2023-05-08,271.48517
2023-05-09,271.70428
2023-05-10,272.25763
2023-05-11,271.1317
2023-05-12,269.9416
2023-05-13,270.3576
2023-05-14,271.30957
2023-05-15,273.25296
2023-05-16,273.14096
2023-05-17,273.52362
2023-05-18,273.50726
2023-05-19,272.64362
2023-05-20,273.28284
2023-05-21,274.28314
2023-05-22,274.43066
2023-05-23,273.4244
2023-05-24,273.37042
2023-05-25,273.6595
2023-05-26,273.59442
2023-05-27,272.56314
2023-05-28,272.77542
2023-05-29,273.7587
2023-05-30,274.55185
2023-05-31,273.41208
2023-06-01,273.72098
2023-06-02,274.48355
2023-06-03,273.81888
2023-06-04,272.67407
2023-06-05,272.9769
2023-06-06,273.88135
2023-06-07,273.5947
2023-06-08,271.98758
2023-06-09,272.11722
2023-06-10,273.11157
2023-06-11,273.96704
2023-06-12,273.08344
2023-06-13,273.08517
2023-06-14,273.61157
2023-06-15,273.23508
2023-06-16,272.25897
2023-06-17,272.4126
2023-06-18,273.05182
2023-06-19,273.2952
2023-06-20,271.7912
2023-06-21,272.17133
2023-06-22,272.68112
2023-06-23,273.3972
2023-06-24,272.6324
2023-06-25,274.15344
2023-06-26,274.90884
2023-06-27,274.6828
2023-06-28,272.66953
2023-06-29,272.4325
2023-06-30,273.72638
2023-07-01,273.69067
2023-07-02,272.59854
2023-07-03,272.14337
2023-07-04,273.3497
2023-07-05,273.66162
2023-07-06,272.87283
2023-07-07,272.8233
2023-07-08,273.98972
2023-07-09,273.68372
2023-07-10,273.42612
2023-07-11,272.81793
2023-07-12,273.75745
2023-07-13,273.6081
2023-07-14,272.50046
2023-07-15,272.9015
2023-07-16,273.7732
2023-07-17,274.98486
2023-07-18,276.9934
2023-07-19,276.5962
2023-07-20,277.11954
2023-07-21,277.14368
2023-07-22,275.52222
2023-07-23,275.99652
2023-07-24,276.9659
2023-07-25,277.51154
2023-07-26,276.17242
2023-07-27,276.3623
2023-07-28,276.83154
2023-07-29,276.92932
2023-07-30,275.70612
2023-07-31,275.86008
2023-08-01,276.78467
2023-08-02,277.649
2023-08-03,276.51794
2023-08-04,276.90143
2023-08-05,277.6409
2023-08-06,277.5714
2023-08-07,275.71704
2023-08-08,276.02002
2023-08-09,276.7171
2023-08-10,276.53928
2023-08-11,274.98962
2023-08-12,274.9321
2023-08-13,275.9366
2023-08-14,276.60538
2023-08-15,275.67435
2023-08-16,275.63406
2023-08-17,276.0719
2023-08-18,275.91153
2023-08-19,274.319
2023-08-20,274.65195
2023-08-21,275.77475
2023-08-22,276.16998
2023-08-23,274.3634
2023-08-24,274.30338
2023-08-25,274.732
2023-08-26,274.87454
2023-08-27,273.99887
2023-08-28,275.42056
2023-08-29,276.47733
2023-08-30,276.01135
2023-08-31,275.06778
2023-09-01,275.38358
2023-09-02,276.89462
2023-09-03,277.53104
2023-09-04,276.20477
2023-09-05,275.87805
2023-09-06,276.9808
2023-09-07,277.84537
2023-09-08,276.88672
2023-09-09,276.8418
2023-09-10,277.91492
2023-09-11,277.98825
2023-09-12,277.40735
2023-09-13,276.11472
2023-09-14,277.0824
2023-09-15,277.63828
2023-09-16,276.16937
2023-09-17,275.5473
2023-09-18,276.28632
2023-09-19,277.67798
2023-09-20,279.53607
2023-09-21,279.14285
2023-09-22,279.8811
2023-09-23,280.03134
2023-09-24,278.2066
2023-09-25,278.71198
2023-09-26,279.81085
2023-09-27,279.7652
2023-09-28,278.41473
2023-09-29,278.84906
2023-09-30,279.64282
2023-10-01,280.16165
2023-10-02,278.80383
2023-10-03,279.00946
2023-10-04,279.94788
2023-10-05,280.85648
2023-10-06,279.7412
2023-10-07,280.20395
2023-10-08,280.96194
2023-10-09,281.14044
2023-10-10,279.42084
2023-10-11,279.65375
2023-10-12,280.14404
2023-10-13,280.1237
2023-10-14,278.3605
2023-10-15,278.34393
2023-10-16,279.42148
2023-10-17,280.0114
2023-10-18,278.7743
2023-10-19,278.70236
2023-10-20,279.5744
2023-10-21,279.49048
2023-10-22,277.8149
2023-10-23,278.08124
2023-10-24,279.26395
2023-10-25,279.13074
2023-10-26,277.57532
2023-10-27,277.17105
2023-10-28,277.82162
2023-10-29,278.10086
2023-10-30,277.13095
2023-10-31,278.28326
2023-11-01,279.41373
2023-11-02,278.9442
2023-11-03,277.37625
2023-11-04,277.16895
2023-11-05,278.96198
2023-11-06,280.28186
2023-11-07,278.2673
2023-11-08,278.45874
2023-11-09,279.1916
2023-11-10,280.08734
2023-11-11,278.82608
2023-11-12,279.1537
2023-11-13,280.5332
2023-11-14,280.3819
2023-11-15,279.40915
2023-11-16,278.20728
2023-11-17,279.51685
2023-11-18,280.09296
2023-11-19,279.35907
2023-11-20,280.09467
2023-11-21,280.67938
2023-11-22,281.818
2023-11-23,283.09055
2023-11-24,282.74136
2023-11-25,283.50873
2023-11-26,283.66693
2023-11-27,281.6596
2023-11-28,282.06967
2023-11-29,283.21252
2023-11-30,283.25296
2023-12-01,281.8568
2023-12-02,282.2716
2023-12-03,283.23502
2023-12-04,283.56693
2023-12-05,281.6847
2023-12-06,281.98822
2023-12-07,283.25552
2023-12-08,283.96
2023-12-09,282.8334
2023-12-10,282.84158
2023-12-11,284.19452
2023-12-12,284.4762
2023-12-13,282.68823
2023-12-14,282.99994
2023-12-15,283.6506
2023-12-16,283.5687
2023-12-17,281.64877
2023-12-18,281.71857
2023-12-19,282.91565
2023-12-20,283.6598
2023-12-21,282.2446
2023-12-22,281.8709
2023-12-23,282.7892
2023-12-24,282.8729
2023-12-25,281.2731
2023-12-26,281.35474
2023-12-27,282.5685
2023-12-28,282.6433
2023-12-29,280.96417
2023-12-30,280.62256
2023-12-31,281.01495
2024-01-01,281.47845
2024-01-02,280.5999
2024-01-03,281.3306
2024-01-04,282.5273
2024-01-05,282.3144
2024-01-06,280.4582
2024-01-07,280.42877
2024-01-08,282.45465
2024-01-09,283.3223
2024-01-10,281.7108
2024-01-11,281.96796
2024-01-12,282.77545
2024-01-13,283.32388
2024-01-14,281.75452
2024-01-15,282.14142
2024-01-16,283.58228
2024-01-17,283.78534
2024-01-18,282.37732
2024-01-19,281.64294
2024-01-20,283.0127
2024-01-21,282.93732
2024-01-22,281.1147
2024-01-23,281.7845
2024-01-24,282.99948
2024-01-25,284.6473
2024-01-26,285.9273
2024-01-27,285.29382
2024-01-28,286.00992
2024-01-29,286.15265
2024-01-30,283.95306
2024-01-31,284.24957
2024-02-01,285.64572
2024-02-02,285.91278
2024-02-03,284.40057
2024-02-04,284.83426
2024-02-05,285.9584
2024-02-06,286.32343
2024-02-07,284.51846
2024-02-08,284.5955
2024-02-09,286.0915
