timestamp,mean
2023-01-07,5224.4053
2023-01-08,5220.1553
2023-01-09,5233.1416
2023-01-10,5250.8706
2023-01-11,5251.813
2023-01-12,5241.1484
2023-01-13,5225.422
2023-01-14,5202.9136
2023-01-15,5207.6196
2023-01-16,5218.458
2023-01-17,5221.1562
2023-01-18,5226.53
2023-01-19,5248.8276
2023-01-20,5243.104
2023-01-21,5211.2437
2023-01-22,5219.521
2023-01-23,5230.493
2023-01-24,5228.508
2023-01-25,5239.302
2023-01-26,5257.31
2023-01-27,5245.293
2023-01-28,5209.5146
2023-01-29,5201.7803
2023-01-30,5223.186
2023-01-31,5240.4785
2023-02-01,5248.0117
2023-02-02,5251.545
2023-02-03,5243.02
2023-02-04,5219.538
2023-02-05,5192.5596
2023-02-06,5208.5327
2023-02-07,5231.919
2023-02-08,5239.9624
2023-02-09,5244.1875
2023-02-10,5228.172
2023-02-11,5206.973
2023-02-12,5213.295
2023-02-13,5231.789
2023-02-14,5240.812
2023-02-15,5264.126
2023-02-16,5253.548
2023-02-17,5206.689
2023-02-18,5182.027
2023-02-19,5201.8115
2023-02-20,5230.295
2023-02-21,5226.7354
2023-02-22,5228.4873
2023-02-23,5252.6704
2023-02-24,5248.3877
2023-02-25,5210.5376
2023-02-26,5188.179
2023-02-27,5215.0386
2023-02-28,5247.536
2023-03-01,5245.018
2023-03-02,5254.133
2023-03-03,5237.615
2023-03-04,5214.631
2023-03-05,5200.7764
2023-03-06,5214.384
2023-03-07,5246.553
2023-03-08,5271.0645
2023-03-09,5273.2065
2023-03-10,5245.8755
2023-03-11,5233.58
2023-03-12,5230.358
2023-03-13,5241.802
2023-03-14,5244.631
2023-03-15,5244.8276
2023-03-16,5235.9116
2023-03-17,5237.0596
2023-03-18,5243.2827
2023-03-19,5260.3716
2023-03-20,5261.629
2023-03-21,5260.1865
2023-03-22,5261.369
2023-03-23,5262.413
2023-03-24,5244.684
2023-03-25,5239.23
2023-03-26,5251.8936
2023-03-27,5262.7246
2023-03-28,5253.2246
2023-03-29,5259.5723
2023-03-30,5269.915
2023-03-31,5262.727
2023-04-01,5252.8955
2023-04-02,5259.968
2023-04-03,5268.8594
2023-04-04,5270.8545
2023-04-05,5257.802
2023-04-06,5257.1167
2023-04-07,5257.157
2023-04-08,5251.5396
2023-04-09,5253.2266
2023-04-10,5257.6655
2023-04-11,5263.7163
2023-04-12,5262.5283
2023-04-13,5248.1484
2023-04-14,5246.7744
2023-04-15,5251.016
2023-04-16,5254.6343
2023-04-17,5250.7627
2023-04-18,5245.077
2023-04-19,5245.9717
2023-04-20,5253.002
2023-04-21,5245.3877
2023-04-22,5248.347
2023-04-23,5257.9326
2023-04-24,5255.762
2023-04-25,5257.7974
2023-04-26,5262.719
2023-04-27,5266.8364
2023-04-28,5271.127
2023-04-29,5264.42
2023-04-30,5264.1245
2023-05-01,5271.89
2023-05-02,5276.152
2023-05-03,5278.7334
2023-05-04,5280.197
2023-05-05,5295.3867
2023-05-06,5278.051
2023-05-07,5283.451
2023-05-08,5286.7124
2023-05-09,5288.2246
2023-05-10,5299.712
2023-05-11,5295.4604
2023-05-12,5285.8784
2023-05-13,5285.9624
2023-05-14,5294.1436
2023-05-15,5302.362
2023-05-16,5310.5273
2023-05-17,5313.079
2023-05-18,5310.5894
2023-05-19,5295.557
2023-05-20,5305.2944
2023-05-21,5318.901
2023-05-22,5320.196
2023-05-23,5313.5566
2023-05-24,5315.3623
2023-05-25,5315.8447
2023-05-26,5311.796
2023-05-27,5297.5757
2023-05-28,5310.006
2023-05-29,5326.115
2023-05-30,5331.723
2023-05-31,5318.2026
2023-06-01,5325.8125
2023-06-02,5334.5986
2023-06-03,5326.6973
2023-06-04,5315.22
2023-06-05,5327.25
2023-06-06,5341.012
2023-06-07,5329.4766
2023-06-08,5307.3247
2023-06-09,5306.159
2023-06-10,5314.145
2023-06-11,5320.348
2023-06-12,5318.465
2023-06-13,5317.8413
2023-06-14,5328.1743
2023-06-15,5321.7285
2023-06-16,5302.424
2023-06-17,5308.454
2023-06-18,5317.9673
2023-06-19,5319.1616
2023-06-20,5311.1914
2023-06-21,5310.189
2023-06-22,5311.553
2023-06-23,5314.075
2023-06-24,5304.2437
2023-06-25,5318.461
2023-06-26,5333.627
2023-06-27,5324.1265
2023-06-28,5312.955
2023-06-29,5317.0405
2023-06-30,5334.839
2023-07-01,5351.909
2023-07-02,5341.4404
2023-07-03,5337.9985
2023-07-04,5355.474
2023-07-05,5352.452
2023-07-06,5344.3228
2023-07-07,5346.7285
2023-07-08,5354.528
2023-07-09,5344.2505
2023-07-10,5334.0337
2023-07-11,5333.552
2023-07-12,5328.602
2023-07-13,5329.7793
2023-07-14,5319.7695
2023-07-15,5324.7617
2023-07-16,5343.8813
2023-07-17,5358.58
2023-07-18,5382.3916
