timestamp,mean
2023-01-07,2428.0996
2023-01-08,2449.1245
2023-01-09,2438.31
2023-01-10,2434.9517
2023-01-11,2442.1587
2023-01-12,2439.8506
2023-01-13,2443.0093
2023-01-14,2432.016
2023-01-15,2445.937
2023-01-16,2467.351
2023-01-17,2488.9707
2023-01-18,2476.0083
2023-01-19,2448.7622
2023-01-20,2446.8076
2023-01-21,2491.726
2023-01-22,2487.7349
2023-01-23,2459.754
2023-01-24,2500.7573
2023-01-25,2513.9106
2023-01-26,2511.9678
2023-01-27,2504.8638
2023-01-28,2547.914
2023-01-29,2532.8657
2023-01-30,2513.9668
2023-01-31,2521.706
2023-02-01,2538.7817
2023-02-02,2530.6396
2023-02-03,2516.7192
2023-02-04,2517.7422
2023-02-05,2550.9565
2023-02-06,2520.7065
2023-02-07,2496.21
2023-02-08,2507.4717
2023-02-09,2524.4224
2023-02-10,2537.912
2023-02-11,2585.1802
2023-02-12,2549.187
2023-02-13,2566.0967
2023-02-14,2555.0469
2023-02-15,2524.8096
2023-02-16,2505.3877
2023-02-17,2554.7305
2023-02-18,2564.936
2023-02-19,2535.6401
2023-02-20,2561.623
2023-02-21,2578.7632
2023-02-22,2573.4102
2023-02-23,2538.415
2023-02-24,2528.3877
2023-02-25,2564.974
2023-02-26,2579.2651
2023-02-27,2569.058
2023-02-28,2535.8784
2023-03-01,2540.8213
2023-03-02,2517.3564
2023-03-03,2500.377
2023-03-04,2526.0742
2023-03-05,2559.4033
2023-03-06,2575.3115
2023-03-07,2553.9546
2023-03-08,2555.4717
2023-03-09,2564.7324
2023-03-10,2559.0063
2023-03-11,2568.7393
2023-03-12,2440.1592
2023-03-13,2481.9702
2023-03-14,2479.9912
2023-03-15,2477.9727
2023-03-16,2490.3477
2023-03-17,2473.7485
2023-03-18,2486.0513
2023-03-19,2455.019
2023-03-20,2487.024
2023-03-21,2498.2944
2023-03-22,2485.9385
2023-03-23,2491.8408
2023-03-24,2500.2754
2023-03-25,2478.1113
2023-03-26,2470.3472
2023-03-27,2486.8062
2023-03-28,2488.4058
2023-03-29,2509.5293
2023-03-30,2529.7588
2023-03-31,2538.4414
2023-04-01,2534.1958
2023-04-02,2533.5137
2023-04-03,2525.1162
2023-04-04,2532.2935
2023-04-05,2534.2266
2023-04-06,2550.5571
2023-04-07,2554.7715
2023-04-08,2549.5376
2023-04-09,2552.3179
2023-04-10,2545.7378
2023-04-11,2564.1982
2023-04-12,2555.5654
2023-04-13,2552.6392
2023-04-14,2537.7979
2023-04-15,2551.084
2023-04-16,2572.3784
2023-04-17,2572.2163
2023-04-18,2587.3433
2023-04-19,2569.6357
2023-04-20,2559.963
2023-04-21,2538.98
2023-04-22,2569.2188
2023-04-23,2574.4985
2023-04-24,2569.75
2023-04-25,2593.6997
2023-04-26,2587.0112
2023-04-27,2600.0112
2023-04-28,2574.6323
2023-04-29,2564.7378
2023-04-30,2558.0703
2023-05-01,2569.978
2023-05-02,2565.46
2023-05-03,2599.4092
2023-05-04,2568.4224
2023-05-05,2558.8906
2023-05-06,2558.5024
2023-05-07,2549.1846
2023-05-08,2556.6875
2023-05-09,2583.1519
2023-05-10,2597.5742
2023-05-11,2586.3223
2023-05-12,2547.3267
2023-05-13,2532.0117
2023-05-14,2566.7651
2023-05-15,2426.434
2023-05-16,2468.253
2023-05-17,2487.6763
2023-05-18,2481.5332
2023-05-19,2486.747
2023-05-20,2477.1167
2023-05-21,2488.1255
2023-05-22,2455.7637
2023-05-23,2483.2173
2023-05-24,2505.358
2023-05-25,2491.8853
2023-05-26,2495.3364
2023-05-27,2507.9668
2023-05-28,2479.375
2023-05-29,2482.6318
2023-05-30,2489.2144
2023-05-31,2495.2642
2023-06-01,2506.4248
2023-06-02,2524.7563
2023-06-03,2528.3652
2023-06-04,2524.1406
2023-06-05,2515.079
2023-06-06,2498.151
2023-06-07,2496.811
2023-06-08,2487.8496
2023-06-09,2532.3252
2023-06-10,2544.1426
2023-06-11,2519.312
2023-06-12,2514.0771
2023-06-13,2515.8555
2023-06-14,2517.6309
2023-06-15,2513.2656
2023-06-16,2515.5635
2023-06-17,2506.6558
2023-06-18,2518.4907
2023-06-19,2547.481
2023-06-20,2534.9395
2023-06-21,2555.1353
2023-06-22,2515.579
2023-06-23,2499.6953
2023-06-24,2494.0737
2023-06-25,2546.9082
2023-06-26,2545.609
2023-06-27,2532.1895
2023-06-28,2557.3657
2023-06-29,2547.5684
2023-06-30,2541.7305
2023-07-01,2531.5522
2023-07-02,2514.3242
2023-07-03,2529.3667
2023-07-04,2543.2285
2023-07-05,2539.0137
2023-07-06,2563.0142
2023-07-07,2527.144
2023-07-08,2535.7358
2023-07-09,2532.5332
2023-07-10,2528.4756
2023-07-11,2521.38
2023-07-12,2540.4517
2023-07-13,2542.4937
2023-07-14,2528.088
2023-07-15,2519.476
