timestamp,mean
2023-01-07,60.89554
2023-01-08,61.772667
2023-01-09,62.034706
2023-01-10,61.71508
2023-01-11,61.80327
2023-01-12,61.371376
2023-01-13,61.70878
2023-01-14,61.925682
2023-01-15,62.275543
2023-01-16,62.09716
2023-01-17,62.180046
2023-01-18,61.841446
2023-01-19,61.825203
2023-01-20,61.406097
2023-01-21,62.546112
2023-01-22,62.45424
2023-01-23,62.420494
2023-01-24,62.644966
2023-01-25,62.668938
2023-01-26,62.356026
2023-01-27,62.475967
2023-01-28,62.97917
2023-01-29,63.043983
2023-01-30,62.882637
2023-01-31,62.662964
2023-02-01,62.469368
2023-02-02,62.44876
2023-02-03,61.831253
2023-02-04,62.37229
2023-02-05,63.128487
2023-02-06,62.873886
2023-02-07,62.699425
2023-02-08,62.504837
2023-02-09,61.858162
2023-02-10,62.28926
2023-02-11,63.757187
2023-02-12,63.77234
2023-02-13,63.241623
2023-02-14,63.09172
2023-02-15,62.382698
2023-02-16,62.40219
2023-02-17,62.92756
2023-02-18,63.458733
2023-02-19,62.964394
2023-02-20,63.009163
2023-02-21,62.309364
2023-02-22,62.62702
2023-02-23,61.983482
2023-02-24,62.110115
2023-02-25,62.650047
2023-02-26,63.071274
2023-02-27,62.568275
2023-02-28,62.25563
2023-03-01,62.278618
2023-03-02,62.102196
2023-03-03,62.354523
2023-03-04,62.47312
2023-03-05,61.847412
2023-03-06,62.05475
2023-03-07,61.465782
2023-03-08,61.85325
2023-03-09,61.328026
2023-03-10,61.48667
2023-03-11,61.774788
2023-03-12,54.35824
2023-03-13,55.181168
2023-03-14,55.843033
2023-03-15,55.499947
2023-03-16,55.673317
2023-03-17,55.273064
2023-03-18,55.696556
2023-03-19,55.441765
2023-03-20,55.864594
2023-03-21,55.808167
2023-03-22,55.855705
2023-03-23,55.780884
2023-03-24,55.993843
2023-03-25,55.158882
2023-03-26,55.84726
2023-03-27,55.69406
2023-03-28,56.100746
2023-03-29,56.2051
2023-03-30,56.526123
2023-03-31,56.48919
2023-04-01,56.73649
2023-04-02,56.282753
2023-04-03,56.349823
2023-04-04,56.482704
2023-04-05,56.46045
2023-04-06,56.275764
2023-04-07,56.686874
2023-04-08,56.324173
2023-04-09,56.37432
2023-04-10,56.19394
2023-04-11,56.298782
2023-04-12,56.159065
2023-04-13,56.394707
2023-04-14,55.72731
2023-04-15,56.250824
2023-04-16,56.68377
2023-04-17,57.113983
2023-04-18,57.104248
2023-04-19,56.96055
2023-04-20,56.266647
2023-04-21,56.43692
2023-04-22,56.364388
2023-04-23,57.043053
2023-04-24,56.6681
2023-04-25,56.855286
2023-04-26,55.80906
2023-04-27,56.44503
2023-04-28,56.125916
2023-04-29,56.351845
2023-04-30,56.209396
2023-05-01,57.03302
2023-05-02,56.856865
2023-05-03,57.11721
2023-05-04,56.54576
2023-05-05,56.649567
2023-05-06,56.16516
2023-05-07,56.22898
2023-05-08,55.527855
2023-05-09,56.5213
2023-05-10,56.107155
2023-05-11,56.240753
2023-05-12,55.556335
2023-05-13,55.689293
2023-05-14,55.73909
2023-05-15,49.158928
2023-05-16,49.765266
2023-05-17,50.700066
2023-05-18,50.467735
2023-05-19,50.609085
2023-05-20,49.676865
2023-05-21,50.39277
2023-05-22,49.815804
2023-05-23,50.30963
2023-05-24,50.460754
2023-05-25,50.632004
2023-05-26,50.655243
2023-05-27,50.61236
2023-05-28,50.0076
2023-05-29,50.289963
2023-05-30,49.892265
2023-05-31,50.613853
2023-06-01,50.525772
2023-06-02,50.640533
2023-06-03,50.840126
2023-06-04,51.071632
2023-06-05,50.527428
2023-06-06,50.249413
2023-06-07,50.46318
2023-06-08,50.381348
2023-06-09,50.489044
2023-06-10,51.083244
2023-06-11,50.649185
2023-06-12,50.48195
2023-06-13,50.35135
2023-06-14,50.806023
2023-06-15,50.382668
2023-06-16,50.830505
2023-06-17,50.12613
2023-06-18,50.6308
2023-06-19,50.819435
2023-06-20,51.485725
2023-06-21,51.65055
2023-06-22,51.27552
2023-06-23,50.4356
2023-06-24,50.44638
2023-06-25,50.53666
2023-06-26,51.0739
2023-06-27,50.757523
2023-06-28,51.354385
2023-06-29,50.597786
2023-06-30,50.905197
2023-07-01,50.557053
2023-07-02,50.630356
2023-07-03,50.067863
2023-07-04,51.373222
2023-07-05,51.414253
2023-07-06,52.050964
2023-07-07,51.12873
2023-07-08,50.948196
2023-07-09,50.539703
2023-07-10,50.26821
2023-07-11,49.947235
2023-07-12,51.498528
2023-07-13,51.043076
2023-07-14,51.164017
2023-07-15,50.27935
2023-07-16,50.25757
2023-07-17,49.859894
2023-07-18,43.1036
2023-07-19,43.665474
2023-07-20,44.268982
2023-07-21,44.296288
2023-07-22,44.69335
2023-07-23,43.70804
2023-07-24,44.017143
2023-07-25,43.560646
2023-07-26,44.02681
2023-07-27,44.2238
2023-07-28,44.46499
2023-07-29,44.860962
2023-07-30,44.640724
2023-07-31,43.546715
2023-08-01,44.097343
2023-08-02,43.60868
2023-08-03,44.402145
2023-08-04,44.468384
2023-08-05,44.750473
2023-08-06,44.76458
2023-08-07,45.01127
2023-08-08,44.25312
2023-08-09,44.467712
2023-08-10,44.467598
2023-08-11,44.564484
2023-08-12,44.501556
2023-08-13,44.871017
2023-08-14,44.406723
2023-08-15,44.39289
2023-08-16,44.179184
2023-08-17,44.600456
2023-08-18,44.263435
2023-08-19,44.837387
2023-08-20,44.00499
2023-08-21,44.398643
2023-08-22,44.71393
2023-08-23,45.39122
2023-08-24,45.502625
2023-08-25,45.191803
2023-08-26,44.307182
2023-08-27,44.314224
2023-08-28,44.43849
2023-08-29,45.05287
2023-08-30,44.648346
2023-08-31,45.23487
2023-09-01,44.396576
2023-09-02,44.51873
2023-09-03,44.102394
2023-09-04,44.644684
2023-09-05,44.043983
2023-09-06,44.93847
2023-09-07,45.396027
2023-09-08,45.987907
2023-09-09,45.11615
2023-09-10,44.860985
2023-09-11,44.42444
2023-09-12,44.256546
2023-09-13,44.14644
2023-09-14,44.90879
2023-09-15,44.989235
2023-09-16,44.73044
2023-09-17,43.93547
2023-09-18,43.963593
2023-09-19,43.60357
2023-09-20,35.574577
2023-09-21,36.19078
2023-09-22,36.977806
2023-09-23,36.94477
2023-09-24,37.29963
2023-09-25,36.212257
2023-09-26,36.571335
2023-09-27,36.14869
2023-09-28,36.501984
2023-09-29,36.647064
2023-09-30,36.962067
2023-10-01,37.19771
2023-10-02,37.003548
2023-10-03,35.94445
2023-10-04,36.511246
2023-10-05,36.134865
2023-10-06,37.06125
2023-10-07,37.05571
2023-10-08,37.329987
2023-10-09,37.385384
2023-10-10,37.660927
2023-10-11,36.85041
2023-10-12,36.82022
2023-10-13,36.91971
2023-10-14,37.12732
2023-10-15,37.246864
2023-10-16,37.50228
2023-10-17,37.09401
2023-10-18,37.104324
2023-10-19,36.779297
2023-10-20,37.170776
2023-10-21,36.872795
2023-10-22,37.00615
2023-10-23,36.33689
2023-10-24,36.94375
2023-10-25,37.232788
2023-10-26,37.674683
2023-10-27,37.78016
2023-10-28,37.563416
2023-10-29,36.86949
2023-10-30,36.9047
2023-10-31,36.80123
2023-11-01,37.577713
2023-11-02,37.184456
2023-11-03,37.72725
2023-11-04,36.909065
2023-11-05,36.935547
2023-11-06,36.72174
2023-11-07,37.048492
2023-11-08,36.687614
2023-11-09,37.507782
2023-11-10,37.85161
2023-11-11,38.50177
2023-11-12,37.26365
2023-11-13,37.26078
2023-11-14,36.848076
2023-11-15,36.66092
2023-11-16,36.270546
2023-11-17,37.195015
2023-11-18,37.096992
2023-11-19,36.853218
2023-11-20,35.96679
2023-11-21,36.30439
2023-11-22,35.596024
2023-11-23,28.491867
2023-11-24,29.041939
2023-11-25,29.844322
2023-11-26,29.753304
2023-11-27,30.150764
2023-11-28,29.06308
2023-11-29,29.59198
2023-11-30,29.02108
2023-12-01,29.475578
2023-12-02,29.710777
2023-12-03,30.055435
2023-12-04,30.061035
2023-12-05,29.93583
2023-12-06,28.82441
2023-12-07,29.300049
2023-12-08,28.925552
2023-12-09,29.983543
2023-12-10,29.901001
2023-12-11,30.26397
2023-12-12,30.118256
2023-12-13,30.623726
2023-12-14,29.877083
2023-12-15,29.730583
2023-12-16,29.687042
2023-12-17,29.92566
2023-12-18,30.061241
2023-12-19,30.429054
2023-12-20,29.81314
2023-12-21,29.991638
2023-12-22,29.613228
2023-12-23,30.033478
2023-12-24,29.68647
2023-12-25,29.8283
2023-12-26,29.212204
2023-12-27,29.907478
2023-12-28,30.058418
2023-12-29,30.626854
2023-12-30,30.66246
2023-12-31,30.284897
2024-01-01,29.58731
2024-01-02,29.79728
2024-01-03,29.699951
2024-01-04,30.34848
2024-01-05,30.032646
2024-01-06,30.67411
2024-01-07,29.715805
2024-01-08,29.694633
2024-01-09,29.49318
2024-01-10,29.858192
2024-01-11,29.485626
2024-01-12,30.306541
2024-01-13,30.569145
2024-01-14,31.093895
2024-01-15,29.930801
2024-01-16,29.990257
2024-01-17,29.656044
2024-01-18,29.611557
2024-01-19,29.039322
2024-01-20,30.051208
2024-01-21,29.769966
2024-01-22,29.504807
2024-01-23,28.794212
2024-01-24,29.0905
2024-01-25,28.354301
2024-01-26,21.671745
2024-01-27,22.047844
2024-01-28,22.606651
2024-01-29,22.514725
2024-01-30,22.931122
2024-01-31,22.154518
2024-02-01,22.394043
2024-02-02,21.853424
2024-02-03,22.394325
2024-02-04,22.535652
2024-02-05,22.808136
2024-02-06,23.069763
