timestamp,mean
2023-01-07,6710.742
2023-01-08,6708.0537
2023-01-09,6706.372
2023-01-10,6705.694
2023-01-11,6703.5
2023-01-12,6700.72
2023-01-13,6698.1304
2023-01-14,6699.072
2023-01-15,6700.7227
2023-01-16,6698.9834
2023-01-17,6698.7637
2023-01-18,6698.384
2023-01-19,6698.947
2023-01-20,6699.9873
2023-01-21,6696.857
2023-01-22,6700.37
2023-01-23,6699.27
2023-01-24,6697.097
2023-01-25,6696.357
2023-01-26,6698.6226
2023-01-27,6698.8545
2023-01-28,6697.289
2023-01-29,6699.4766
2023-01-30,6702.7896
2023-01-31,6702.442
2023-02-01,6703.9375
2023-02-02,6703.664
2023-02-03,6707.009
2023-02-04,6703.3335
2023-02-05,6695.8945
2023-02-06,6693.0264
2023-02-07,6693.221
2023-02-08,6692.3306
2023-02-09,6690.506
2023-02-10,6690.3516
2023-02-11,6689.1704
2023-02-12,6688.8037
2023-02-13,6692.8027
2023-02-14,6691.417
2023-02-15,6694.391
2023-02-16,6696.675
2023-02-17,6696.1724
2023-02-18,6695.28
2023-02-19,6698.5815
2023-02-20,6698.9985
2023-02-21,6695.0034
2023-02-22,6694.6543
2023-02-23,6693.313
2023-02-24,6690.1206
2023-02-25,6692.4106
2023-02-26,6692.196
2023-02-27,6691.703
2023-02-28,6689.6597
2023-03-01,6685.8037
2023-03-02,6683.9595
2023-03-03,6685.8486
2023-03-04,6688.5107
2023-03-05,6687.215
2023-03-06,6688.1416
2023-03-07,6690.164
2023-03-08,6693.802
2023-03-09,6693.881
2023-03-10,6684.191
2023-03-11,6683.415
2023-03-12,6683.893
2023-03-13,6678.288
2023-03-14,6680.734
2023-03-15,6681.1626
2023-03-16,6675.494
2023-03-17,6672.498
2023-03-18,6675.3945
2023-03-19,6675.5903
2023-03-20,6671.322
2023-03-21,6668.3423
2023-03-22,6673.1284
2023-03-23,6672.3784
2023-03-24,6665.7603
2023-03-25,6662.103
2023-03-26,6666.4043
2023-03-27,6669.2114
2023-03-28,6664.91
2023-03-29,6662.3555
2023-03-30,6668.907
2023-03-31,6668.9985
2023-04-01,6663.28
2023-04-02,6660.0938
2023-04-03,6665.3467
2023-04-04,6668.173
2023-04-05,6664.387
2023-04-06,6663.2783
2023-04-07,6666.87
2023-04-08,6670.1484
2023-04-09,6664.3525
2023-04-10,6658.27
2023-04-11,6664.2104
2023-04-12,6663.959
2023-04-13,6658.1636
2023-04-14,6653.6655
2023-04-15,6658.507
2023-04-16,6657.627
2023-04-17,6652.1436
2023-04-18,6650.327
2023-04-19,6654.198
2023-04-20,6657.0874
2023-04-21,6652.7344
2023-04-22,6652.729
2023-04-23,6662.351
2023-04-24,6660.056
2023-04-25,6655.987
2023-04-26,6653.499
2023-04-27,6662.3354
2023-04-28,6661.752
2023-04-29,6653.9263
2023-04-30,6652.602
2023-05-01,6657.47
2023-05-02,6660.4297
2023-05-03,6657.183
2023-05-04,6652.639
2023-05-05,6656.349
2023-05-06,6659.085
2023-05-07,6658.983
2023-05-08,6655.0664
2023-05-09,6659.949
2023-05-10,6661.591
2023-05-11,6657.375
2023-05-12,6652.117
2023-05-13,6651.004
2023-05-14,6652.635
2023-05-15,6658.505
2023-05-16,6650.2437
2023-05-17,6653.774
2023-05-18,6655.852
2023-05-19,6651.649
2023-05-20,6648.4546
2023-05-21,6653.1147
2023-05-22,6654.946
2023-05-23,6650.413
2023-05-24,6648.013
2023-05-25,6654.1514
2023-05-26,6655.832
2023-05-27,6650.4385
2023-05-28,6646.656
2023-05-29,6650.2134
2023-05-30,6652.7046
2023-05-31,6648.118
2023-06-01,6646.429
2023-06-02,6652.563
2023-06-03,6652.5576
2023-06-04,6647.4614
2023-06-05,6643.5376
2023-06-06,6649.45
2023-06-07,6652.904
2023-06-08,6649.372
2023-06-09,6645.5884
2023-06-10,6648.9194
2023-06-11,6650.518
2023-06-12,6643.984
2023-06-13,6640.2627
2023-06-14,6642.0664
2023-06-15,6644.363
2023-06-16,6639.2827
2023-06-17,6634.292
2023-06-18,6640.2607
2023-06-19,6640.5215
2023-06-20,6635.527
2023-06-21,6632.2993
2023-06-22,6637.3384
2023-06-23,6639.8853
2023-06-24,6633.62
