timestamp,mean
2023-01-07,58.44426
2023-01-08,60.389206
2023-01-09,60.017456
2023-01-10,59.02835
2023-01-11,59.58394
2023-01-12,59.1176
2023-01-13,59.45056
2023-01-14,60.199585
2023-01-15,61.610672
2023-01-16,60.722534
2023-01-17,60.129044
2023-01-18,59.543182
2023-01-19,59.49414
2023-01-20,58.83275
2023-01-21,61.442047
2023-01-22,61.246155
2023-01-23,60.211105
2023-01-24,60.315887
2023-01-25,60.732086
2023-01-26,60.462723
2023-01-27,60.703003
2023-01-28,62.83728
2023-01-29,62.384705
2023-01-30,60.878784
2023-01-31,60.65297
2023-02-01,60.62033
2023-02-02,60.098022
2023-02-03,59.367386
2023-02-04,61.940994
2023-02-05,63.590942
2023-02-06,61.16928
2023-02-07,59.4532
2023-02-08,59.820053
2023-02-09,59.14006
2023-02-10,59.94423
2023-02-11,63.55757
2023-02-12,63.215515
2023-02-13,61.41028
2023-02-14,60.40703
2023-02-15,59.25351
2023-02-16,58.91916
2023-02-17,60.785797
2023-02-18,62.91632
2023-02-19,62.090103
2023-02-20,61.686813
2023-02-21,60.6828
2023-02-22,60.650314
2023-02-23,58.968964
2023-02-24,59.67
2023-02-25,61.74312
2023-02-26,61.98958
2023-02-27,59.80443
2023-02-28,59.009308
2023-03-01,59.131607
2023-03-02,57.8546
2023-03-03,58.243073
2023-03-04,60.067123
2023-03-05,59.444138
2023-03-06,58.78215
2023-03-07,57.676224
2023-03-08,58.366165
2023-03-09,56.741837
2023-03-10,56.5531
2023-03-11,57.845566
2023-03-12,47.834442
2023-03-13,49.526047
2023-03-14,50.36177
2023-03-15,50.227783
2023-03-16,50.62523
2023-03-17,49.73877
2023-03-18,50.130432
2023-03-19,49.05011
2023-03-20,50.380753
2023-03-21,50.75006
2023-03-22,50.7601
2023-03-23,50.847366
2023-03-24,50.24266
2023-03-25,49.953415
2023-03-26,50.06714
2023-03-27,50.15233
2023-03-28,50.57309
2023-03-29,50.68074
2023-03-30,51.0114
2023-03-31,51.596405
2023-04-01,51.460068
2023-04-02,51.33795
2023-04-03,51.07161
2023-04-04,51.284332
2023-04-05,51.57704
2023-04-06,52.45044
2023-04-07,51.30464
2023-04-08,51.092117
2023-04-09,51.99649
2023-04-10,51.84639
2023-04-11,52.01747
2023-04-12,51.25499
2023-04-13,51.288116
2023-04-14,50.452606
2023-04-15,51.2193
2023-04-16,51.83638
2023-04-17,52.627518
2023-04-18,51.95114
2023-04-19,51.92357
2023-04-20,50.714035
2023-04-21,50.92955
2023-04-22,51.429108
2023-04-23,52.937805
2023-04-24,52.286728
2023-04-25,52.956024
2023-04-26,51.882095
2023-04-27,52.180573
2023-04-28,51.398514
2023-04-29,51.81984
2023-04-30,51.79808
2023-05-01,51.79991
2023-05-02,51.74417
2023-05-03,51.912506
2023-05-04,51.240128
2023-05-05,51.154037
