timestamp,mean
2023-01-07,46.750862
2023-01-08,47.519463
2023-01-09,48.14701
2023-01-10,47.769592
2023-01-11,47.779755
2023-01-12,47.137222
2023-01-13,47.581825
2023-01-14,47.13994
2023-01-15,47.783485
2023-01-16,47.568542
2023-01-17,47.860664
2023-01-18,47.15841
2023-01-19,47.355827
2023-01-20,47.153976
2023-01-21,48.011055
2023-01-22,47.608536
2023-01-23,47.959183
2023-01-24,48.174034
2023-01-25,48.368576
2023-01-26,47.71311
2023-01-27,47.882523
2023-01-28,47.836853
2023-01-29,48.196228
2023-01-30,48.20713
2023-01-31,48.08165
2023-02-01,47.966583
2023-02-02,47.965973
2023-02-03,47.128555
2023-02-04,47.462746
2023-02-05,48.04512
2023-02-06,48.406166
2023-02-07,48.13275
2023-02-08,47.882454
2023-02-09,46.95588
2023-02-10,47.40748
2023-02-11,48.132927
2023-02-12,48.532104
2023-02-13,48.563576
2023-02-14,48.832222
2023-02-15,47.703506
2023-02-16,47.709106
2023-02-17,47.764015
2023-02-18,48.373024
2023-02-19,47.69571
2023-02-20,48.23729
2023-02-21,47.73095
2023-02-22,48.303886
2023-02-23,47.340622
2023-02-24,47.218597
2023-02-25,47.6379
2023-02-26,48.33329
2023-02-27,47.903908
2023-02-28,47.84465
2023-03-01,47.74241
2023-03-02,47.947517
2023-03-03,47.60363
2023-03-04,47.817955
2023-03-05,47.26558
2023-03-06,47.805878
2023-03-07,47.010307
2023-03-08,47.36177
2023-03-09,47.236275
2023-03-10,47.713715
2023-03-11,47.56832
2023-03-12,37.584846
2023-03-13,38.467155
2023-03-14,39.30069
2023-03-15,39.071686
2023-03-16,39.216766
2023-03-17,38.698776
2023-03-18,38.842262
2023-03-19,38.308304
2023-03-20,38.922737
2023-03-21,39.096138
2023-03-22,39.175705
2023-03-23,38.97654
2023-03-24,38.475197
2023-03-25,38.34732
2023-03-26,39.034714
2023-03-27,38.959213
2023-03-28,39.28724
2023-03-29,39.42977
