timestamp,mean
2023-01-07,146.76428
2023-01-08,155.46313
2023-01-09,159.06714
2023-01-10,154.65283
2023-01-11,154.92639
2023-01-12,151.677
2023-01-13,154.37006
2023-01-14,154.33209
2023-01-15,156.53937
2023-01-16,155.86627
2023-01-17,155.98132
2023-01-18,153.9375
2023-01-19,154.79205
2023-01-20,150.82977
2023-01-21,160.85425
2023-01-22,159.60065
2023-01-23,158.99188
2023-01-24,160.70642
2023-01-25,161.3186
2023-01-26,158.76965
2023-01-27,160.18103
2023-01-28,163.3194
2023-01-29,163.39459
2023-01-30,164.031
2023-01-31,160.74347
2023-02-01,162.38428
2023-02-02,162.185
2023-02-03,155.3468
2023-02-04,158.36633
2023-02-05,165.13385
2023-02-06,162.90167
2023-02-07,161.48688
2023-02-08,159.37183
2023-02-09,154.79291
2023-02-10,157.63458
2023-02-11,169.71094
2023-02-12,171.20404
2023-02-13,166.88599
2023-02-14,165.83899
2023-02-15,159.20374
2023-02-16,160.33307
2023-02-17,165.21198
2023-02-18,168.79852
2023-02-19,162.91718
2023-02-20,162.9076
2023-02-21,156.73938
2023-02-22,161.43036
2023-02-23,157.48346
2023-02-24,156.62653
2023-02-25,161.04437
2023-02-26,165.12482
2023-02-27,160.67242
2023-02-28,157.14294
2023-03-01,159.3388
2023-03-02,158.8678
2023-03-03,160.12585
2023-03-04,158.73859
2023-03-05,152.98627
2023-03-06,155.83026
2023-03-07,150.91779
2023-03-08,154.521
2023-03-09,151.61969
2023-03-10,155.01312
2023-03-11,159.25903
2023-03-12,94.401306
2023-03-13,101.71118
2023-03-14,106.707886
2023-03-15,103.102905
2023-03-16,103.79974
2023-03-17,100.73224
2023-03-18,101.5426
2023-03-19,100.09088
2023-03-20,104.435
2023-03-21,105.1358
2023-03-22,105.52692
2023-03-23,104.58417
2023-03-24,103.76312
2023-03-25,99.88611
2023-03-26,107.225464
2023-03-27,106.10596
2023-03-28,108.00964
2023-03-29,106.44464
2023-03-30,108.22949
2023-03-31,107.50073
2023-04-01,108.32666
2023-04-02,105.528564
2023-04-03,105.075134
2023-04-04,108.821106
2023-04-05,105.792114
2023-04-06,106.81525
2023-04-07,110.421936
2023-04-08,105.611206
2023-04-09,104.356384
2023-04-10,105.21271
2023-04-11,109.34918
2023-04-12,105.939514
2023-04-13,107.21997
2023-04-14,100.901245
2023-04-15,102.91449
2023-04-16,108.67169
2023-04-17,112.792175
2023-04-18,112.78375
2023-04-19,111.702576
2023-04-20,105.053894
2023-04-21,105.50964
2023-04-22,106.877625
2023-04-23,111.04712
2023-04-24,107.14349
2023-04-25,109.52081
2023-04-26,101.87134
2023-04-27,105.71338
2023-04-28,104.65784
2023-04-29,104.339355
2023-04-30,102.560486
2023-05-01,110.02313
2023-05-02,110.0473
2023-05-03,112.77759
2023-05-04,107.04047
2023-05-05,108.52246
2023-05-06,104.36029
2023-05-07,104.12067
2023-05-08,98.800415
2023-05-09,104.45746
2023-05-10,104.47888
2023-05-11,104.62158
2023-05-12,99.34564
2023-05-13,104.10553
