timestamp,mean
2023-01-07,161.60063
2023-01-08,161.46182
2023-01-09,161.7227
2023-01-10,161.67857
2023-01-11,161.52206
2023-01-12,161.53647
2023-01-13,161.73834
2023-01-14,161.3497
2023-01-15,161.19203
2023-01-16,161.30457
2023-01-17,161.84395
2023-01-18,161.38235
2023-01-19,161.02597
2023-01-20,161.30042
2023-01-21,161.90097
2023-01-22,161.77744
2023-01-23,161.63602
2023-01-24,161.93484
2023-01-25,162.0976
2023-01-26,161.51358
2023-01-27,161.3579
2023-01-28,161.91064
2023-01-29,162.00438
2023-01-30,161.41348
2023-01-31,161.31793
2023-02-01,161.0902
2023-02-02,161.16159
2023-02-03,161.22935
2023-02-04,161.27368
2023-02-05,161.71805
2023-02-06,161.76581
2023-02-07,161.24196
2023-02-08,161.02907
2023-02-09,161.05661
2023-02-10,161.55713
2023-02-11,161.46999
2023-02-12,160.89577
2023-02-13,161.39114
2023-02-14,161.78859
2023-02-15,161.31683
2023-02-16,160.78806
2023-02-17,161.09572
2023-02-18,161.44016
2023-02-19,160.93143
2023-02-20,161.07346
2023-02-21,161.17111
2023-02-22,161.18813
2023-02-23,160.36131
2023-02-24,160.7692
2023-02-25,161.4032
2023-02-26,161.85745
2023-02-27,161.6442
2023-02-28,161.1742
2023-03-01,161.26524
2023-03-02,161.2668
2023-03-03,161.10823
2023-03-04,161.31905
2023-03-05,161.57727
2023-03-06,162.14241
2023-03-07,161.4288
2023-03-08,161.33154
2023-03-09,161.73332
2023-03-10,162.4073
2023-03-11,162.43423
2023-03-12,158.27695
2023-03-13,158.33981
2023-03-14,158.46887
2023-03-15,158.25024
2023-03-16,158.66562
2023-03-17,158.5422
2023-03-18,158.84882
2023-03-19,158.26956
2023-03-20,158.57742
2023-03-21,158.80081
2023-03-22,158.98051
2023-03-23,158.80162
2023-03-24,159.03322
2023-03-25,158.89793
2023-03-26,158.81232
2023-03-27,158.83548
2023-03-28,159.09863
2023-03-29,159.16837
2023-03-30,159.5723
2023-03-31,159.3627
2023-04-01,159.21698
2023-04-02,159.11368
2023-04-03,159.12767
2023-04-04,158.97755
2023-04-05,159.04071
2023-04-06,159.15648
2023-04-07,159.34839
2023-04-08,159.1088
2023-04-09,159.2249
2023-04-10,159.07779
2023-04-11,159.51442
2023-04-12,159.13553
2023-04-13,159.24677
2023-04-14,159.03331
2023-04-15,159.40256
2023-04-16,159.09502
2023-04-17,159.08305
2023-04-18,159.28206
2023-04-19,159.22574
2023-04-20,158.96675
2023-04-21,158.86699
2023-04-22,158.95851
2023-04-23,159.28714
2023-04-24,158.92891
2023-04-25,159.08984
2023-04-26,158.75192
2023-04-27,158.9235
2023-04-28,158.56555
2023-04-29,158.99321
2023-04-30,158.85153
2023-05-01,158.98843
2023-05-02,158.84102
2023-05-03,158.95598
2023-05-04,158.7583
2023-05-05,158.66617
2023-05-06,158.27841
2023-05-07,158.45529
2023-05-08,158.47594
2023-05-09,159.02238
2023-05-10,158.73854
2023-05-11,158.83835
2023-05-12,158.41495
2023-05-13,158.50443
2023-05-14,158.90536
2023-05-15,154.91937
2023-05-16,155.00467
2023-05-17,155.42271
2023-05-18,155.46637
2023-05-19,155.44916
2023-05-20,155.10724
2023-05-21,155.3747
2023-05-22,154.78998
2023-05-23,154.78677
2023-05-24,155.13712
2023-05-25,155.27684
2023-05-26,154.90088
2023-05-27,154.86803
2023-05-28,154.92255
2023-05-29,154.71739
2023-05-30,154.43765
2023-05-31,155.0634
2023-06-01,155.1578
2023-06-02,155.67966
2023-06-03,155.81093
2023-06-04,155.80095
2023-06-05,155.68929
2023-06-06,155.5671
2023-06-07,155.65642
2023-06-08,155.61462
2023-06-09,155.71242
2023-06-10,155.74913
2023-06-11,155.52591
2023-06-12,155.31245
2023-06-13,155.18095
2023-06-14,155.43036
2023-06-15,155.26341
2023-06-16,155.52187
2023-06-17,155.29695
2023-06-18,155.39145
2023-06-19,155.47491
2023-06-20,155.41559
2023-06-21,155.58774
2023-06-22,155.64142
2023-06-23,155.3829
2023-06-24,155.42355
2023-06-25,155.39407
2023-06-26,155.5116
2023-06-27,155.32083
2023-06-28,155.62552
2023-06-29,155.36485
2023-06-30,155.44899
2023-07-01,155.33966
2023-07-02,155.70163
2023-07-03,155.46596
2023-07-04,155.87506
2023-07-05,155.91109
2023-07-06,156.05315
2023-07-07,155.62856
2023-07-08,155.61075
2023-07-09,155.11392
2023-07-10,155.23492
2023-07-11,155.33797
2023-07-12,155.49974
2023-07-13,155.489
2023-07-14,155.4183
2023-07-15,155.33304
2023-07-16,155.26323
2023-07-17,154.867
2023-07-18,151.00356
2023-07-19,151.14102
2023-07-20,151.5863
