timestamp,mean
2023-01-07,654.13934
2023-01-08,653.81
2023-01-09,654.44464
2023-01-10,654.6702
2023-01-11,654.0331
2023-01-12,654.0178
2023-01-13,653.7435
2023-01-14,653.49713
2023-01-15,653.22986
2023-01-16,653.95685
2023-01-17,655.19977
2023-01-18,655.2685
2023-01-19,655.4808
2023-01-20,655.884
2023-01-21,654.78406
2023-01-22,655.24915
2023-01-23,656.542
2023-01-24,657.17426
2023-01-25,657.4701
2023-01-26,657.79
2023-01-27,656.36804
2023-01-28,654.1066
2023-01-29,654.6562
2023-01-30,656.39124
2023-01-31,657.7198
2023-02-01,658.53925
2023-02-02,659.265
2023-02-03,659.4033
2023-02-04,657.63965
2023-02-05,656.1754
2023-02-06,657.1403
2023-02-07,658.81213
2023-02-08,658.9467
2023-02-09,659.33136
2023-02-10,659.263
2023-02-11,657.0598
2023-02-12,656.9491
2023-02-13,659.12555
2023-02-14,660.0134
2023-02-15,661.3725
2023-02-16,662.1445
2023-02-17,660.7875
2023-02-18,659.6625
2023-02-19,659.532
2023-02-20,659.7324
2023-02-21,659.6754
2023-02-22,661.41
2023-02-23,661.72034
2023-02-24,661.4661
2023-02-25,661.8461
2023-02-26,662.63116
2023-02-27,662.8465
2023-02-28,663.55206
2023-03-01,663.5625
2023-03-02,664.4431
2023-03-03,664.0343
2023-03-04,663.0108
2023-03-05,661.7903
2023-03-06,662.946
2023-03-07,663.79956
2023-03-08,664.0871
2023-03-09,664.7031
2023-03-10,663.8679
2023-03-11,663.69836
2023-03-12,661.484
2023-03-13,660.9856
2023-03-14,662.7564
2023-03-15,663.054
2023-03-16,661.1408
2023-03-17,660.7777
2023-03-18,662.5935
2023-03-19,662.1379
2023-03-20,661.0928
2023-03-21,661.41455
2023-03-22,663.9174
2023-03-23,663.77527
2023-03-24,661.61456
2023-03-25,661.14233
2023-03-26,661.24756
2023-03-27,662.19324
2023-03-28,662.1675
2023-03-29,662.61633
2023-03-30,664.3462
2023-03-31,663.38904
2023-04-01,661.68146
2023-04-02,660.45575
2023-04-03,661.7208
2023-04-04,662.92444
2023-04-05,662.2682
2023-04-06,662.2652
2023-04-07,663.27936
2023-04-08,664.03564
2023-04-09,662.0801
2023-04-10,660.5658
2023-04-11,663.1198
2023-04-12,662.9161
