timestamp,mean
2023-01-07,114.80829
2023-01-08,113.57828
2023-01-09,113.527725
2023-01-10,113.65239
2023-01-11,113.60882
2023-01-12,113.71873
2023-01-13,113.92622
2023-01-14,113.798904
2023-01-15,113.2292
2023-01-16,113.29585
2023-01-17,113.63547
2023-01-18,113.97234
2023-01-19,114.29265
2023-01-20,114.732735
2023-01-21,114.39772
2023-01-22,114.22603
2023-01-23,114.30417
2023-01-24,114.724625
2023-01-25,114.845604
2023-01-26,114.807556
2023-01-27,114.92853
2023-01-28,115.0901
2023-01-29,115.17621
2023-01-30,115.43196
2023-01-31,115.00983
2023-02-01,115.067604
2023-02-02,114.69044
2023-02-03,114.81967
2023-02-04,114.4535
2023-02-05,113.98267
2023-02-06,113.66977
2023-02-07,112.899734
2023-02-08,112.01273
2023-02-09,111.871704
2023-02-10,112.12114
2023-02-11,112.54268
2023-02-12,112.5702
2023-02-13,112.808235
2023-02-14,112.69595
2023-02-15,112.544075
2023-02-16,112.9099
2023-02-17,113.759384
2023-02-18,113.433136
2023-02-19,112.665634
2023-02-20,112.412895
2023-02-21,112.52523
2023-02-22,112.58476
2023-02-23,112.657585
2023-02-24,112.21336
2023-02-25,112.0309
2023-02-26,112.15908
2023-02-27,112.69127
2023-02-28,112.18325
2023-03-01,112.05301
2023-03-02,111.840385
2023-03-03,111.569565
2023-03-04,110.626526
2023-03-05,110.41469
2023-03-06,110.62566
2023-03-07,110.78124
2023-03-08,110.76642
2023-03-09,110.834274
2023-03-10,110.92823
2023-03-11,111.0941
2023-03-12,109.08035
2023-03-13,108.886406
2023-03-14,108.92968
2023-03-15,108.97168
2023-03-16,108.78589
2023-03-17,108.832794
2023-03-18,108.85863
2023-03-19,108.43705
2023-03-20,108.46951
2023-03-21,108.568565
2023-03-22,108.6774
2023-03-23,108.481125
2023-03-24,108.3961
2023-03-25,108.501
2023-03-26,108.304886
2023-03-27,108.36246
2023-03-28,108.59385
2023-03-29,108.615875
2023-03-30,108.75932
2023-03-31,108.67108
2023-04-01,108.41156
2023-04-02,108.29372
2023-04-03,108.31069
2023-04-04,108.271904
2023-04-05,108.100204
2023-04-06,108.04434
2023-04-07,108.02788
2023-04-08,108.02804
2023-04-09,108.05057
2023-04-10,108.235214
2023-04-11,108.52454
2023-04-12,107.903725
2023-04-13,108.03472
2023-04-14,107.98276
2023-04-15,108.31287
2023-04-16,108.15131
2023-04-17,108.023346
2023-04-18,108.2203
2023-04-19,108.24442
2023-04-20,108.112
2023-04-21,108.2093
2023-04-22,108.0821
2023-04-23,108.43881
2023-04-24,108.54546
2023-04-25,108.63898
2023-04-26,108.61731
2023-04-27,108.68491
2023-04-28,108.52012
2023-04-29,108.374825
2023-04-30,108.25912
2023-05-01,108.146545
2023-05-02,108.14795
2023-05-03,107.905014
2023-05-04,107.619804
2023-05-05,107.69001
2023-05-06,107.504524
2023-05-07,107.37478
2023-05-08,106.95686
2023-05-09,107.490135
2023-05-10,107.70632
2023-05-11,107.32487
2023-05-12,107.12352
2023-05-13,106.80034
2023-05-14,106.96276
2023-05-15,105.72901
2023-05-16,105.53645
2023-05-17,105.672676
2023-05-18,105.796234
2023-05-19,105.65367
2023-05-20,105.52067
2023-05-21,105.638115
2023-05-22,105.29372
2023-05-23,105.35946
2023-05-24,105.411255
2023-05-25,105.50418
2023-05-26,105.3759
2023-05-27,105.360374
2023-05-28,105.30567
2023-05-29,105.11985
2023-05-30,105.217155
2023-05-31,105.531525
2023-06-01,105.51473
2023-06-02,105.673
2023-06-03,105.77254
2023-06-04,105.613235
2023-06-05,105.3625
2023-06-06,105.25734
2023-06-07,105.34149
2023-06-08,105.23843
2023-06-09,105.20803
2023-06-10,105.16284
2023-06-11,105.14417
2023-06-12,104.95473
2023-06-13,104.92224
2023-06-14,105.03861
2023-06-15,104.85753
2023-06-16,104.95206
2023-06-17,104.75361
2023-06-18,104.76526
2023-06-19,104.833275
2023-06-20,104.7276
2023-06-21,104.89312
2023-06-22,104.83586
2023-06-23,104.78512
2023-06-24,104.64886
2023-06-25,104.60453
2023-06-26,104.81105
2023-06-27,104.65766
2023-06-28,104.76861
2023-06-29,104.61784
2023-06-30,104.743904
2023-07-01,104.55714
2023-07-02,104.78667
2023-07-03,104.7175
2023-07-04,104.757866
2023-07-05,105.10253
2023-07-06,105.03583
2023-07-07,104.73278
2023-07-08,104.64148
2023-07-09,104.271805
2023-07-10,104.42383
2023-07-11,104.13344
2023-07-12,104.86488
2023-07-13,104.93087
2023-07-14,104.57109
2023-07-15,104.1947
2023-07-16,103.65987
2023-07-17,104.06961
2023-07-18,102.470024
2023-07-19,102.32298
2023-07-20,102.48016
2023-07-21,102.589424
2023-07-22,102.424965
2023-07-23,102.27345
2023-07-24,102.51427
2023-07-25,102.1703
2023-07-26,102.10629
2023-07-27,102.20445
2023-07-28,102.396515
2023-07-29,102.32301
2023-07-30,102.250694
2023-07-31,102.17574
2023-08-01,102.06315
2023-08-02,102.1142
2023-08-03,102.365776
2023-08-04,102.341446
2023-08-05,102.60377
2023-08-06,102.56382
2023-08-07,102.370346
2023-08-08,102.197876
2023-08-09,102.11059
2023-08-10,102.23281
2023-08-11,102.117226
2023-08-12,102.06802
2023-08-13,102.15872
2023-08-14,102.14228
2023-08-15,101.949524
2023-08-16,101.9032
2023-08-17,102.04885
2023-08-18,101.89665
2023-08-19,101.9581
2023-08-20,101.81568
2023-08-21,101.8786
2023-08-22,101.9783
2023-08-23,101.87064
2023-08-24,102.01818
2023-08-25,101.96744
2023-08-26,101.83347
2023-08-27,101.70245
2023-08-28,101.69713
2023-08-29,102.004005
2023-08-30,101.79288
2023-08-31,101.77408
2023-09-01,101.67888
2023-09-02,101.83407
2023-09-03,101.64741
2023-09-04,101.4362
2023-09-05,101.52681
2023-09-06,101.5896
2023-09-07,101.662224
2023-09-08,101.62387
2023-09-09,101.55078
2023-09-10,101.64003
2023-09-11,101.27907
2023-09-12,101.248375
2023-09-13,101.25596
2023-09-14,101.550385
2023-09-15,101.39554
2023-09-16,101.31892
2023-09-17,101.14083
2023-09-18,100.88543
2023-09-19,100.88125
2023-09-20,99.44199
2023-09-21,99.39815
2023-09-22,99.55548
2023-09-23,99.643555
2023-09-24,99.51709
2023-09-25,99.40694
2023-09-26,99.71828
2023-09-27,99.36596
2023-09-28,99.292725
2023-09-29,99.40006
2023-09-30,99.63808
2023-10-01,99.53847
2023-10-02,99.48657
2023-10-03,99.4039
2023-10-04,99.262085
2023-10-05,99.338196
2023-10-06,99.56447
2023-10-07,99.53096
2023-10-08,99.80704
2023-10-09,99.806656
2023-10-10,99.63413
2023-10-11,99.45421
2023-10-12,99.427956
2023-10-13,99.46719
2023-10-14,99.39821
2023-10-15,99.44444
2023-10-16,99.44536
2023-10-17,99.38281
2023-10-18,99.203354
2023-10-19,99.156006
2023-10-20,99.308945
2023-10-21,99.210884
2023-10-22,99.29904
2023-10-23,99.13312
2023-10-24,99.19505
