timestamp,mean
2023-01-07,6032.163
2023-01-08,6018.4546
2023-01-09,6024.9917
2023-01-10,6019.946
2023-01-11,6006.984
2023-01-12,6009.8247
2023-01-13,6022.5845
2023-01-14,6021.418
2023-01-15,6006.701
2023-01-16,6009.955
2023-01-17,6025.2173
2023-01-18,6027.0645
2023-01-19,6021.0454
2023-01-20,6022.3203
2023-01-21,6024.944
2023-01-22,6015.6304
2023-01-23,6010.373
2023-01-24,6022.2686
2023-01-25,6025.41
2023-01-26,6015.378
2023-01-27,6009.926
2023-01-28,6018.7285
2023-01-29,6031.637
2023-01-30,6038.053
2023-01-31,6030.346
2023-02-01,6032.781
2023-02-02,6036.132
2023-02-03,6033.8755
2023-02-04,6018.8296
2023-02-05,6018.105
2023-02-06,6021.951
2023-02-07,6011.596
2023-02-08,5997.8867
2023-02-09,6004.9785
2023-02-10,6023.3564
2023-02-11,6031.9795
2023-02-12,6024.5547
2023-02-13,6028.75
2023-02-14,6024.756
2023-02-15,6013.41
2023-02-16,6013.7134
2023-02-17,6036.056
2023-02-18,6035.153
2023-02-19,6011.1562
2023-02-20,6001.7446
2023-02-21,6004.426
2023-02-22,6020.735
2023-02-23,6022.467
2023-02-24,6013.2617
2023-02-25,6019.696
2023-02-26,6031.8896
2023-02-27,6029.9375
2023-02-28,6007.416
2023-03-01,6009.1875
2023-03-02,6018.157
2023-03-03,6018.289
2023-03-04,6008.472
2023-03-05,6012.674
2023-03-06,6024.4243
2023-03-07,6016.6465
2023-03-08,6011.52
2023-03-09,6014.5874
2023-03-10,6020.7437
2023-03-11,6019.552
2023-03-12,5989.066
2023-03-13,5987.9277
2023-03-14,5991.8374
2023-03-15,5991.102
2023-03-16,5987.0
2023-03-17,5988.3296
2023-03-18,5994.1553
2023-03-19,5984.801
2023-03-20,5986.015
2023-03-21,5990.6562
2023-03-22,5994.9346
2023-03-23,5994.4946
2023-03-24,5994.8765
2023-03-25,5992.585
2023-03-26,5990.1846
2023-03-27,5984.796
2023-03-28,5988.6514
2023-03-29,5990.7427
2023-03-30,5993.893
2023-03-31,5997.343
2023-04-01,5989.3965
2023-04-02,5984.37
2023-04-03,5986.204
2023-04-04,5984.3735
2023-04-05,5983.055
2023-04-06,5986.739
2023-04-07,5992.663
2023-04-08,5991.4497
2023-04-09,5990.4956
2023-04-10,5989.7993
2023-04-11,5991.2666
2023-04-12,5984.642
2023-04-13,5987.3667
2023-04-14,5985.833
2023-04-15,5994.891
2023-04-16,5987.455
2023-04-17,5982.7764
2023-04-18,5987.923
2023-04-19,5989.344
2023-04-20,5984.609
2023-04-21,5979.666
2023-04-22,5981.259
2023-04-23,5985.733
2023-04-24,5981.1035
2023-04-25,5983.064
2023-04-26,5978.708
2023-04-27,5980.0137
2023-04-28,5973.223
2023-04-29,5978.476
2023-04-30,5976.374
2023-05-01,5975.101
2023-05-02,5976.242
2023-05-03,5974.8145
2023-05-04,5973.7363
2023-05-05,5972.506
2023-05-06,5963.0303
2023-05-07,5965.665
2023-05-08,5968.0625
2023-05-09,5974.83
2023-05-10,5972.958
2023-05-11,5972.995
2023-05-12,5967.467
2023-05-13,5965.317
2023-05-14,5964.511
2023-05-15,5933.4434
2023-05-16,5932.9375
2023-05-17,5940.7217
2023-05-18,5942.363
2023-05-19,5941.203
2023-05-20,5937.2617
2023-05-21,5942.4062
2023-05-22,5931.836
2023-05-23,5929.0303
2023-05-24,5933.1323
2023-05-25,5935.29
2023-05-26,5929.1206
2023-05-27,5933.1855
2023-05-28,5927.2705
2023-05-29,5922.0947
2023-05-30,5916.8286
2023-05-31,5935.674
2023-06-01,5934.234
2023-06-02,5942.3677
2023-06-03,5946.001
2023-06-04,5943.1973
2023-06-05,5942.6074
2023-06-06,5941.4575
2023-06-07,5941.678
2023-06-08,5939.9253
2023-06-09,5941.745
2023-06-10,5942.2393
2023-06-11,5937.7905
2023-06-12,5933.465
2023-06-13,5933.035
2023-06-14,5935.5986
2023-06-15,5929.9756
2023-06-16,5933.2334
2023-06-17,5930.215
2023-06-18,5929.952
2023-06-19,5936.1265
2023-06-20,5934.2227
2023-06-21,5935.3257
2023-06-22,5933.0073
2023-06-23,5931.0566
2023-06-24,5932.3447
2023-06-25,5931.7603
2023-06-26,5934.439
2023-06-27,5929.7197
2023-06-28,5937.3296
2023-06-29,5933.59
2023-06-30,5934.861
