timestamp,mean
2023-01-07,49.811127
2023-01-08,49.839672
2023-01-09,49.86289
2023-01-10,49.85047
2023-01-11,49.85119
2023-01-12,49.828384
2023-01-13,49.83555
2023-01-14,49.813957
2023-01-15,49.832565
2023-01-16,49.814785
2023-01-17,49.831
2023-01-18,49.821915
2023-01-19,49.82617
2023-01-20,49.81849
2023-01-21,49.850334
2023-01-22,49.83247
2023-01-23,49.848125
2023-01-24,49.85831
2023-01-25,49.85917
2023-01-26,49.849873
2023-01-27,49.870945
2023-01-28,49.850822
2023-01-29,49.84725
2023-01-30,49.869415
2023-01-31,49.850124
2023-02-01,49.849808
2023-02-02,49.866173
2023-02-03,49.837063
2023-02-04,49.83255
2023-02-05,49.848183
2023-02-06,49.849823
2023-02-07,49.848537
2023-02-08,49.832916
2023-02-09,49.79833
2023-02-10,49.812878
2023-02-11,49.851463
2023-02-12,49.868244
2023-02-13,49.865486
2023-02-14,49.873188
2023-02-15,49.83022
2023-02-16,49.83857
2023-02-17,49.841778
2023-02-18,49.858032
2023-02-19,49.842487
2023-02-20,49.8578
2023-02-21,49.810287
2023-02-22,49.81859
2023-02-23,49.81346
2023-02-24,49.81082
2023-02-25,49.82347
2023-02-26,49.852917
2023-02-27,49.843662
2023-02-28,49.84048
2023-03-01,49.846447
2023-03-02,49.85062
2023-03-03,49.84516
2023-03-04,49.853912
2023-03-05,49.81485
2023-03-06,49.831512
2023-03-07,49.816692
2023-03-08,49.833
2023-03-09,49.842957
2023-03-10,49.86553
2023-03-11,49.856983
2023-03-12,49.606785
2023-03-13,49.62899
2023-03-14,49.6505
2023-03-15,49.646572
2023-03-16,49.670277
2023-03-17,49.636578
2023-03-18,49.63754
2023-03-19,49.62127
2023-03-20,49.655197
2023-03-21,49.638077
2023-03-22,49.64493
2023-03-23,49.645103
2023-03-24,49.652462
2023-03-25,49.64364
2023-03-26,49.675304
2023-03-27,49.66706
2023-03-28,49.68557
2023-03-29,49.68197
2023-03-30,49.691086
2023-03-31,49.68581
2023-04-01,49.724094
2023-04-02,49.688847
2023-04-03,49.682648
2023-04-04,49.702652
2023-04-05,49.69595
2023-04-06,49.66258
2023-04-07,49.685806
2023-04-08,49.675953
2023-04-09,49.671967
2023-04-10,49.662445
2023-04-11,49.694073
2023-04-12,49.670486
2023-04-13,49.67866
2023-04-14,49.639805
2023-04-15,49.648323
2023-04-16,49.650932
2023-04-17,49.689167
2023-04-18,49.704346
2023-04-19,49.704853
2023-04-20,49.656834
2023-04-21,49.66418
2023-04-22,49.663662
2023-04-23,49.6805
2023-04-24,49.668655
2023-04-25,49.697334
2023-04-26,49.639526
2023-04-27,49.659615
2023-04-28,49.663807
2023-04-29,49.657974
2023-04-30,49.638306
2023-05-01,49.673286
2023-05-02,49.678886
2023-05-03,49.706673
2023-05-04,49.68023
2023-05-05,49.685463
2023-05-06,49.65418
2023-05-07,49.666077
2023-05-08,49.632435
2023-05-09,49.656696
2023-05-10,49.645443
2023-05-11,49.672626
2023-05-12,49.668655
2023-05-13,49.680843
2023-05-14,49.67628
2023-05-15,49.460655
2023-05-16,49.470894
2023-05-17,49.496925
2023-05-18,49.499672
2023-05-19,49.52271
2023-05-20,49.490337
2023-05-21,49.48874
2023-05-22,49.469883
2023-05-23,49.50844
2023-05-24,49.5054
2023-05-25,49.515118
2023-05-26,49.51357
2023-05-27,49.50818
2023-05-28,49.49747
2023-05-29,49.51796
2023-05-30,49.515
2023-05-31,49.545048
2023-06-01,49.54754
2023-06-02,49.54971
2023-06-03,49.53656
2023-06-04,49.58425
2023-06-05,49.54339
2023-06-06,49.531776
2023-06-07,49.562187
2023-06-08,49.554947
2023-06-09,49.519306
2023-06-10,49.54506
2023-06-11,49.53728
2023-06-12,49.530365
2023-06-13,49.516968
2023-06-14,49.557827
2023-06-15,49.542835
2023-06-16,49.558353
2023-06-17,49.515316
2023-06-18,49.514217
2023-06-19,49.50914
2023-06-20,49.54809
2023-06-21,49.57451
2023-06-22,49.56438
2023-06-23,49.510822
2023-06-24,49.513462
2023-06-25,49.514877
2023-06-26,49.531116
2023-06-27,49.519997
2023-06-28,49.561886
2023-06-29,49.51542
2023-06-30,49.525867
2023-07-01,49.541245
2023-07-02,49.532486
2023-07-03,49.50406
2023-07-04,49.53622
2023-07-05,49.56112
2023-07-06,49.596672
2023-07-07,49.55781
2023-07-08,49.5566
2023-07-09,49.518036
2023-07-10,49.53552
2023-07-11,49.50511
2023-07-12,49.536186
2023-07-13,49.527416
2023-07-14,49.554714
2023-07-15,49.551197
2023-07-16,49.55096
2023-07-17,49.543007
2023-07-18,49.38905
2023-07-19,49.405174
2023-07-20,49.42519
2023-07-21,49.430935
2023-07-22,49.4406
2023-07-23,49.417057
2023-07-24,49.42128
2023-07-25,49.40581
2023-07-26,49.431503
2023-07-27,49.432648
2023-07-28,49.440273
2023-07-29,49.43836
2023-07-30,49.430435
2023-07-31,49.4164
2023-08-01,49.436382
2023-08-02,49.445602
2023-08-03,49.462467
2023-08-04,49.46998
2023-08-05,49.475418
2023-08-06,49.463535
2023-08-07,49.493706
2023-08-08,49.471306
2023-08-09,49.46415
2023-08-10,49.476665
2023-08-11,49.47531
2023-08-12,49.456944
2023-08-13,49.461258
2023-08-14,49.466408
2023-08-15,49.45928
2023-08-16,49.4408
2023-08-17,49.474503
2023-08-18,49.467697
2023-08-19,49.47371
2023-08-20,49.44204
2023-08-21,49.43974
2023-08-22,49.440495
2023-08-23,49.46667
2023-08-24,49.49028
2023-08-25,49.48829
2023-08-26,49.44271
2023-08-27,49.439598
2023-08-28,49.445267
2023-08-29,49.47508
2023-08-30,49.464123
2023-08-31,49.487762
2023-09-01,49.452827
2023-09-02,49.46044
2023-09-03,49.46712
2023-09-04,49.464798
2023-09-05,49.44308
2023-09-06,49.461403
2023-09-07,49.48492
2023-09-08,49.51749
2023-09-09,49.483013
2023-09-10,49.482933
2023-09-11,49.45553
2023-09-12,49.47014
2023-09-13,49.452106
2023-09-14,49.477715
2023-09-15,49.47538
2023-09-16,49.485992
2023-09-17,49.474186
2023-09-18,49.478333
2023-09-19,49.476585
2023-09-20,49.321148
2023-09-21,49.33412
2023-09-22,49.35249
2023-09-23,49.354294
2023-09-24,49.357643
2023-09-25,49.33899
2023-09-26,49.34544
2023-09-27,49.331696
2023-09-28,49.349228
2023-09-29,49.349747
2023-09-30,49.367756
2023-10-01,49.355324
2023-10-02,49.341743
2023-10-03,49.335167
2023-10-04,49.349953
2023-10-05,49.355133
2023-10-06,49.374832
2023-10-07,49.385303
2023-10-08,49.392612
2023-10-09,49.378014
2023-10-10,49.400635
2023-10-11,49.38346
2023-10-12,49.38329
