timestamp,mean
2023-01-07,9029.955
2023-01-08,9019.224
2023-01-09,9018.385
2023-01-10,9030.927
2023-01-11,9030.267
2023-01-12,9018.357
2023-01-13,9005.461
2023-01-14,8990.994
2023-01-15,8998.779
2023-01-16,9003.795
2023-01-17,9000.648
2023-01-18,8997.994
2023-01-19,9014.552
2023-01-20,9009.696
2023-01-21,8986.09
2023-01-22,8990.424
2023-01-23,9000.271
2023-01-24,9002.39
2023-01-25,9010.078
2023-01-26,9025.139
2023-01-27,9016.188
2023-01-28,8990.469
2023-01-29,8977.898
2023-01-30,8989.746
2023-01-31,8999.946
2023-02-01,8991.829
2023-02-02,8994.915
2023-02-03,9000.529
2023-02-04,8997.226
2023-02-05,8974.092
2023-02-06,8982.851
2023-02-07,9002.245
2023-02-08,9000.838
2023-02-09,9002.925
2023-02-10,8986.723
2023-02-11,8970.092
2023-02-12,8973.018
2023-02-13,8985.436
2023-02-14,8993.156
2023-02-15,9005.771
2023-02-16,8999.241
2023-02-17,8969.623
2023-02-18,8960.947
2023-02-19,8979.383
2023-02-20,8994.437
2023-02-21,8981.18
2023-02-22,8975.999
2023-02-23,8998.748
2023-02-24,9000.733
2023-02-25,8974.9375
2023-02-26,8955.946
2023-02-27,8962.335
2023-02-28,8987.645
2023-03-01,8974.819
2023-03-02,8990.836
2023-03-03,8991.703
2023-03-04,8981.731
2023-03-05,8969.788
2023-03-06,8977.446
2023-03-07,9002.318
2023-03-08,9016.504
2023-03-09,9016.268
2023-03-10,8998.043
2023-03-11,8989.425
2023-03-12,9058.826
2023-03-13,9065.441
2023-03-14,9072.531
2023-03-15,9072.409
2023-03-16,9056.107
2023-03-17,9055.739
2023-03-18,9071.632
2023-03-19,9077.694
2023-03-20,9075.75
2023-03-21,9080.777
2023-03-22,9085.263
2023-03-23,9086.459
2023-03-24,9068.853
2023-03-25,9061.735
2023-03-26,9068.418
2023-03-27,9082.141
2023-03-28,9072.773
2023-03-29,9078.236
2023-03-30,9090.372
2023-03-31,9087.573
2023-04-01,9074.221
2023-04-02,9076.103
2023-04-03,9075.873
2023-04-04,9078.888
2023-04-05,9065.123
2023-04-06,9057.908
2023-04-07,9059.129
2023-04-08,9069.705
2023-04-09,9068.414
2023-04-10,9058.686
2023-04-11,9070.172
2023-04-12,9067.553
2023-04-13,9048.394
2023-04-14,9049.139
2023-04-15,9054.317
2023-04-16,9051.21
2023-04-17,9038.466
2023-04-18,9029.91
2023-04-19,9027.346
2023-04-20,9032.062
2023-04-21,9021.207
2023-04-22,9021.309
2023-04-23,9034.579
2023-04-24,9033.527
2023-04-25,9029.018
2023-04-26,9029.98
2023-04-27,9045.741
2023-04-28,9051.268
2023-04-29,9035.542
2023-04-30,9034.679
2023-05-01,9043.123
2023-05-02,9064.827
2023-05-03,9062.252
2023-05-04,9048.174
2023-05-05,9068.016
2023-05-06,9060.137
2023-05-07,9054.432
2023-05-08,9048.663
2023-05-09,9054.984
2023-05-10,9065.894
2023-05-11,9052.996
2023-05-12,9044.522
2023-05-13,9039.084
2023-05-14,9044.002
2023-05-15,9115.968
2023-05-16,9119.84
2023-05-17,9126.414
2023-05-18,9125.059
2023-05-19,9101.482
2023-05-20,9108.618
2023-05-21,9126.282
2023-05-22,9130.514
2023-05-23,9121.793
2023-05-24,9130.125
2023-05-25,9136.353
2023-05-26,9136.676
2023-05-27,9116.158
2023-05-28,9116.591
2023-05-29,9124.257
2023-05-30,9134.245
2023-05-31,9117.776
2023-06-01,9125.8545
2023-06-02,9138.854
2023-06-03,9134.148
2023-06-04,9118.134
2023-06-05,9123.688
2023-06-06,9125.182
2023-06-07,9125.852
2023-06-08,9103.619
2023-06-09,9102.438
2023-06-10,9109.771
2023-06-11,9122.004
2023-06-12,9110.72
2023-06-13,9103.283
2023-06-14,9114.191
2023-06-15,9109.776
2023-06-16,9085.654
2023-06-17,9094.49
2023-06-18,9105.018
2023-06-19,9102.286
2023-06-20,9085.696
2023-06-21,9082.094
2023-06-22,9083.268
2023-06-23,9090.758
2023-06-24,9091.93
2023-06-25,9095.451
2023-06-26,9111.462
2023-06-27,9113.552
2023-06-28,9088.999
2023-06-29,9091.205
2023-06-30,9104.891
2023-07-01,9114.7
2023-07-02,9093.417
2023-07-03,9094.827
2023-07-04,9106.244
2023-07-05,9117.969
2023-07-06,9102.762
2023-07-07,9095.776
2023-07-08,9117.707
2023-07-09,9118.754
2023-07-10,9109.793
2023-07-11,9110.012
2023-07-12,9115.742
2023-07-13,9124.352
2023-07-14,9104.283
2023-07-15,9102.923
2023-07-16,9101.941
2023-07-17,9108.686
2023-07-18,9144.938
2023-07-19,9143.325
2023-07-20,9151.709
2023-07-21,9152.671
2023-07-22,9124.325
2023-07-23,9130.363
2023-07-24,9151.324
2023-07-25,9155.807
2023-07-26,9139.799
2023-07-27,9148.593
2023-07-28,9156.809
2023-07-29,9159.397
2023-07-30,9137.066
2023-07-31,9137.714
2023-08-01,9147.404
2023-08-02,9169.861
2023-08-03,9161.722
2023-08-04,9172.766
2023-08-05,9179.011
2023-08-06,9165.378
2023-08-07,9140.357
2023-08-08,9144.344
2023-08-09,9147.566
2023-08-10,9150.283
2023-08-11,9126.202
2023-08-12,9123.984
2023-08-13,9134.612
2023-08-14,9151.6
2023-08-15,9135.218
2023-08-16,9121.335
2023-08-17,9130.676
2023-08-18,9128.075
2023-08-19,9102.299
2023-08-20,9114.377
2023-08-21,9131.007
2023-08-22,9129.814
2023-08-23,9110.216
2023-08-24,9110.522
2023-08-25,9114.06
2023-08-26,9127.093
2023-08-27,9121.868
2023-08-28,9141.209
2023-08-29,9151.845
2023-08-30,9144.803
2023-08-31,9123.791
2023-09-01,9120.926
2023-09-02,9134.22
2023-09-03,9166.767
2023-09-04,9143.758
2023-09-05,9148.314
2023-09-06,9185.569
2023-09-07,9180.531
2023-09-08,9157.96
2023-09-09,9148.455
2023-09-10,9160.378
2023-09-11,9146.043
2023-09-12,9131.51
2023-09-13,9139.133
2023-09-14,9135.99
2023-09-15,9144.049
2023-09-16,9122.387
2023-09-17,9124.27
2023-09-18,9132.387
2023-09-19,9146.654
2023-09-20,9160.715
2023-09-21,9156.977
2023-09-22,9168.824
2023-09-23,9173.535
2023-09-24,9143.099
2023-09-25,9151.07
2023-09-26,9175.168
2023-09-27,9181.703
2023-09-28,9161.6045
2023-09-29,9172.667
2023-09-30,9187.956
2023-10-01,9200.808
2023-10-02,9179.501
2023-10-03,9180.373
2023-10-04,9191.341
2023-10-05,9210.499
2023-10-06,9195.007
2023-10-07,9208.371
2023-10-08,9222.9
2023-10-09,9220.743
2023-10-10,9180.4
2023-10-11,9180.127
2023-10-12,9188.515
2023-10-13,9196.353
2023-10-14,9174.617
2023-10-15,9171.427
2023-10-16,9193.71
2023-10-17,9214.638
2023-10-18,9190.604
2023-10-19,9185.127
2023-10-20,9188.558
2023-10-21,9203.476
2023-10-22,9184.506
2023-10-23,9193.349
2023-10-24,9205.201
2023-10-25,9214.485
2023-10-26,9181.7705
2023-10-27,9178.523
2023-10-28,9179.88
2023-10-29,9184.713
2023-10-30,9173.729
2023-10-31,9193.446
2023-11-01,9207.78
2023-11-02,9206.295
2023-11-03,9176.213
2023-11-04,9176.278
2023-11-05,9197.902
2023-11-06,9217.294
2023-11-07,9192.645
2023-11-08,9196.986
2023-11-09,9227.53
2023-11-10,9240.022
2023-11-11,9216.062
2023-11-12,9222.03
2023-11-13,9242.091
2023-11-14,9238.643
2023-11-15,9214.488
2023-11-16,9223.042
2023-11-17,9213.552
2023-11-18,9212.123
2023-11-19,9199.99
2023-11-20,9193.137
2023-11-21,9205.4
2023-11-22,9216.963
2023-11-23,9223.932
2023-11-24,9220.306
2023-11-25,9233.496
2023-11-26,9240.327
2023-11-27,9207.808
2023-11-28,9214.342
2023-11-29,9238.676
2023-11-30,9244.252
2023-12-01,9222.656
2023-12-02,9230.761
2023-12-03,9246.354
2023-12-04,9254.993
2023-12-05,9238.876
2023-12-06,9241.774
2023-12-07,9256.442
2023-12-08,9277.839
2023-12-09,9257.713
2023-12-10,9267.99
2023-12-11,9282.915
2023-12-12,9288.144
2023-12-13,9248.222
2023-12-14,9248.617
2023-12-15,9255.431
2023-12-16,9251.86
2023-12-17,9221.485
2023-12-18,9221.371
2023-12-19,9241.792
2023-12-20,9263.697
2023-12-21,9238.318
2023-12-22,9231.898
2023-12-23,9238.108
2023-12-24,9255.677
2023-12-25,9236.729
2023-12-26,9245.215
2023-12-27,9257.665
2023-12-28,9270.661
2023-12-29,9235.734
2023-12-30,9232.183
2023-12-31,9236.657
2024-01-01,9245.911
2024-01-02,9241.276
2024-01-03,9253.525
2024-01-04,9268.269
2024-01-05,9267.749
2024-01-06,9244.95
2024-01-07,9244.547
2024-01-08,9277.359
2024-01-09,9291.098
2024-01-10,9268.037
2024-01-11,9271.735
2024-01-12,9278.795
2024-01-13,9290.7705
2024-01-14,9266.076
2024-01-15,9271.66
2024-01-16,9293.735
2024-01-17,9300.168
2024-01-18,9277.914
2024-01-19,9271.523
2024-01-20,9292.29
2024-01-21,9291.445
2024-01-22,9262.813
2024-01-23,9272.148
2024-01-24,9288.087
2024-01-25,9302.922
2024-01-26,9315.367
2024-01-27,9309.229
2024-01-28,9324.529
2024-01-29,9332.386
2024-01-30,9298.039
2024-01-31,9302.45
2024-02-01,9331.214
2024-02-02,9340.037
2024-02-03,9316.171
2024-02-04,9321.302
2024-02-05,9338.432
2024-02-06,9354.297
2024-02-07,9328.714
2024-02-08,9333.159
2024-02-09,9350.703
2024-02-10,9372.112
2024-02-11,9353.062
2024-02-12,9362.571
2024-02-13,9378.549
2024-02-14,9379.832
2024-02-15,9340.071
2024-02-16,9340.6455
2024-02-17,9347.949
2024-02-18,9355.713
2024-02-19,9327.312
2024-02-20,9325.647
2024-02-21,9350.777
2024-02-22,9373.631
2024-02-23,9346.293
2024-02-24,9335.307
2024-02-25,9341.267
2024-02-26,9360.771
2024-02-27,9340.726
2024-02-28,9343.324
2024-02-29,9358.754
2024-03-01,9369.653
2024-03-02,9349.659
2024-03-03,9338.251
2024-03-04,9363.258
2024-03-05,9385.674
2024-03-06,9378.665
2024-03-07,9377.394
2024-03-08,9399.453
2024-03-09,9389.169
2024-03-10,9349.638
2024-03-11,9343.963
2024-03-12,9368.206
2024-03-13,9392.967
2024-03-14,9369.03
2024-03-15,9371.821
2024-03-16,9379.407
2024-03-17,9390.163
2024-03-18,9363.442
2024-03-19,9367.094
2024-03-20,9391.382
2024-03-21,9397.49
2024-03-22,9371.135
2024-03-23,9366.754
2024-03-24,9374.071
2024-03-25,9375.268
2024-03-26,9356.41
2024-03-27,9355.237
2024-03-28,9357.077
2024-03-29,9384.0625
2024-03-30,9400.319
2024-03-31,9391.407
2024-04-01,9408.264
2024-04-02,9416.677
2024-04-03,9377.069
2024-04-04,9380.189
2024-04-05,9411.991
2024-04-06,9425.298
2024-04-07,9403.738
2024-04-08,9408.684
2024-04-09,9430.594
