timestamp,mean
2023-01-07,125.139465
2023-01-08,125.77368
2023-01-09,126.13783
2023-01-10,126.357735
2023-01-11,126.431656
2023-01-12,126.45864
2023-01-13,126.43818
2023-01-14,126.61772
2023-01-15,126.86622
2023-01-16,126.88813
2023-01-17,126.80295
2023-01-18,126.97249
2023-01-19,127.168175
2023-01-20,127.19074
2023-01-21,127.03285
2023-01-22,127.06069
2023-01-23,127.062225
2023-01-24,127.01772
2023-01-25,126.83354
2023-01-26,126.862465
2023-01-27,127.041245
2023-01-28,127.17183
2023-01-29,127.050125
2023-01-30,126.89155
2023-01-31,126.89492
2023-02-01,127.03716
2023-02-02,127.09099
2023-02-03,127.18446
2023-02-04,127.33713
2023-02-05,127.38757
2023-02-06,127.40616
2023-02-07,127.59362
2023-02-08,127.85861
2023-02-09,127.989006
2023-02-10,127.85527
2023-02-11,128.0526
2023-02-12,128.16357
2023-02-13,128.24268
2023-02-14,128.14214
2023-02-15,128.21182
2023-02-16,128.22665
2023-02-17,128.25687
2023-02-18,127.990654
2023-02-19,128.00818
2023-02-20,128.24266
2023-02-21,128.38365
2023-02-22,128.05382
2023-02-23,127.99183
2023-02-24,128.00542
2023-02-25,128.1467
2023-02-26,128.15887
2023-02-27,128.17137
2023-02-28,128.19186
2023-03-01,128.14581
2023-03-02,128.03236
2023-03-03,128.05211
2023-03-04,128.2698
2023-03-05,128.39417
2023-03-06,128.22694
2023-03-07,128.32571
2023-03-08,128.41772
2023-03-09,128.36917
2023-03-10,128.24796
2023-03-11,128.45018
2023-03-12,128.4241
2023-03-13,128.396
2023-03-14,128.3657
2023-03-15,128.36087
2023-03-16,128.33939
2023-03-17,128.32376
2023-03-18,128.2897
2023-03-19,128.28827
2023-03-20,128.24654
2023-03-21,128.26459
2023-03-22,128.2465
2023-03-23,128.25977
2023-03-24,128.2367
2023-03-25,128.24068
2023-03-26,128.22618
2023-03-27,128.24721
2023-03-28,128.22893
2023-03-29,128.24292
2023-03-30,128.23854
2023-03-31,128.1894
2023-04-01,128.11613
2023-04-02,128.10359
2023-04-03,128.05089
2023-04-04,128.05219
2023-04-05,128.009
2023-04-06,127.9877
2023-04-07,127.93544
2023-04-08,127.92614
2023-04-09,127.91273
2023-04-10,127.90023
2023-04-11,127.88702
2023-04-12,127.87839
2023-04-13,127.81082
2023-04-14,127.739006
2023-04-15,127.56245
2023-04-16,127.57012
2023-04-17,127.47262
2023-04-18,127.450294
2023-04-19,127.43953
2023-04-20,127.4618
2023-04-21,127.47367
2023-04-22,127.48452
2023-04-23,127.45908
2023-04-24,127.427734
2023-04-25,127.3912
2023-04-26,127.388695
2023-04-27,127.34461
2023-04-28,127.33345
2023-04-29,127.260994
2023-04-30,127.19671
2023-05-01,127.13556
2023-05-02,127.15735
2023-05-03,127.14908
2023-05-04,127.12747
2023-05-05,127.068
2023-05-06,127.03509
2023-05-07,127.00576
2023-05-08,127.01047
2023-05-09,127.07115
2023-05-10,127.12668
2023-05-11,127.07661
2023-05-12,127.09076
2023-05-13,127.103096
2023-05-14,127.13792
2023-05-15,126.84259
2023-05-16,126.873886
2023-05-17,126.861694
2023-05-18,126.85104
2023-05-19,126.84348
2023-05-20,126.8229
2023-05-21,126.80477
2023-05-22,126.80898
2023-05-23,126.76403
2023-05-24,126.73907
2023-05-25,126.71273
2023-05-26,126.71629
2023-05-27,126.71586
2023-05-28,126.71158
2023-05-29,126.62832
2023-05-30,126.61897
2023-05-31,126.592995
2023-06-01,126.59612
2023-06-02,126.583145
2023-06-03,126.569145
2023-06-04,126.540955
2023-06-05,126.52328
2023-06-06,126.49771
2023-06-07,126.49408
2023-06-08,126.48867
2023-06-09,126.4962
2023-06-10,126.47241
2023-06-11,126.4769
2023-06-12,126.46741
2023-06-13,126.46016
2023-06-14,126.463196
2023-06-15,126.47409
2023-06-16,126.441246
2023-06-17,126.41518
2023-06-18,126.39756
2023-06-19,126.40277
2023-06-20,126.37126
2023-06-21,126.35962
2023-06-22,126.34567
2023-06-23,126.347755
2023-06-24,126.33562
2023-06-25,126.33562
2023-06-26,126.32382
2023-06-27,126.3017
2023-06-28,126.28548
2023-06-29,126.278435
2023-06-30,126.26193
2023-07-01,126.27548
2023-07-02,126.2489
2023-07-03,126.16826
2023-07-04,126.08726
2023-07-05,126.147156
2023-07-06,126.17538
2023-07-07,126.17715
2023-07-08,126.22468
2023-07-09,126.23584
2023-07-10,126.22633
2023-07-11,126.220474
2023-07-12,126.22169
2023-07-13,126.22787
2023-07-14,126.23759
2023-07-15,126.21429
2023-07-16,126.19177
2023-07-17,126.19905
2023-07-18,126.01873
2023-07-19,126.015465
2023-07-20,126.02569
2023-07-21,126.01744
2023-07-22,125.99474
2023-07-23,125.99287
2023-07-24,125.99898
2023-07-25,125.97342
2023-07-26,125.95492
2023-07-27,125.96738
2023-07-28,125.97692
2023-07-29,125.96517
2023-07-30,125.962425
2023-07-31,125.96011
2023-08-01,125.9498
2023-08-02,125.95222
2023-08-03,125.96092
2023-08-04,125.954025
2023-08-05,125.9611
2023-08-06,125.96566
2023-08-07,125.94961
2023-08-08,125.9435
2023-08-09,125.931404
2023-08-10,125.917984
2023-08-11,125.91861
2023-08-12,125.92819
2023-08-13,125.93105
2023-08-14,125.93444
2023-08-15,125.919136
2023-08-16,125.91469
2023-08-17,125.91548
2023-08-18,125.91056
2023-08-19,125.907814
2023-08-20,125.981606
2023-08-21,125.987915
2023-08-22,125.97474
2023-08-23,125.96235
2023-08-24,125.97324
2023-08-25,125.98054
2023-08-26,125.97745
2023-08-27,125.98
2023-08-28,125.9728
2023-08-29,125.98366
2023-08-30,125.98427
2023-08-31,125.97752
2023-09-01,125.981094
2023-09-02,125.96597
2023-09-03,125.94449
2023-09-04,125.95153
2023-09-05,125.97633
2023-09-06,125.99193
2023-09-07,125.99758
2023-09-08,125.98301
2023-09-09,125.97649
2023-09-10,125.97668
2023-09-11,125.97309
2023-09-12,125.971245
2023-09-13,125.994446
2023-09-14,126.01548
2023-09-15,126.00678
2023-09-16,125.98289
2023-09-17,125.97385
2023-09-18,125.987175
2023-09-19,125.989075
2023-09-20,125.76873
2023-09-21,125.75996
2023-09-22,125.76572
2023-09-23,125.75564
2023-09-24,125.7369
2023-09-25,125.73715
2023-09-26,125.74818
2023-09-27,125.717514
2023-09-28,125.70432
2023-09-29,125.71995
2023-09-30,125.73558
2023-10-01,125.72634
2023-10-02,125.721375
2023-10-03,125.72886
2023-10-04,125.725296
2023-10-05,125.733406
2023-10-06,125.74471
2023-10-07,125.737434
2023-10-08,125.75471
2023-10-09,125.763245
2023-10-10,125.75506
2023-10-11,125.74533
2023-10-12,125.73849
2023-10-13,125.731285
2023-10-14,125.74433
2023-10-15,125.74682
2023-10-16,125.76222
2023-10-17,125.764465
2023-10-18,125.75648
2023-10-19,125.74683
2023-10-20,125.74843
2023-10-21,125.740715
2023-10-22,125.7377
2023-10-23,125.75029
2023-10-24,125.758965
2023-10-25,125.81608
2023-10-26,125.82126
2023-10-27,125.82985
2023-10-28,125.83775
2023-10-29,125.88946
2023-10-30,126.006004
2023-10-31,126.00054
2023-11-01,126.02134
2023-11-02,126.03188
2023-11-03,126.045685
2023-11-04,126.05177
2023-11-05,126.057014
2023-11-06,126.04883
2023-11-07,126.09133
2023-11-08,126.09212
2023-11-09,126.11801
2023-11-10,126.13404
2023-11-11,126.14338
2023-11-12,126.13791
2023-11-13,126.14943
2023-11-14,126.13834
2023-11-15,126.118645
2023-11-16,126.10324
2023-11-17,126.12042
2023-11-18,126.11685
2023-11-19,126.07784
2023-11-20,126.067314
2023-11-21,126.07737
2023-11-22,126.08457
2023-11-23,125.93028
2023-11-24,125.913
2023-11-25,125.927574
2023-11-26,125.93156
2023-11-27,125.92134
2023-11-28,125.91877
2023-11-29,125.93434
2023-11-30,125.913376
2023-12-01,125.8844
2023-12-02,125.88413
2023-12-03,125.90381
2023-12-04,125.896126
2023-12-05,125.889244
2023-12-06,125.88595
2023-12-07,125.87754
2023-12-08,125.881714
2023-12-09,125.88845
2023-12-10,125.874825
2023-12-11,125.88116
2023-12-12,125.88506
2023-12-13,125.87516
2023-12-14,125.86812
2023-12-15,125.88291
2023-12-16,125.90153
2023-12-17,125.90231
2023-12-18,125.92519
2023-12-19,125.95194
2023-12-20,125.959854
2023-12-21,125.94362
2023-12-22,125.9364
2023-12-23,125.9671
2023-12-24,125.96972
2023-12-25,125.942085
2023-12-26,125.93284
2023-12-27,125.95612
2023-12-28,125.956116
2023-12-29,125.95137
2023-12-30,125.95311
2023-12-31,125.950485
2024-01-01,125.94831
2024-01-02,125.959
2024-01-03,125.94461
2024-01-04,125.95586
2024-01-05,125.96998
2024-01-06,125.963135
2024-01-07,125.95979
2024-01-08,125.98537
2024-01-09,125.9993
2024-01-10,126.00247
2024-01-11,126.002304
2024-01-12,126.02142
2024-01-13,126.03076
2024-01-14,126.01212
2024-01-15,126.005325
2024-01-16,126.03284
2024-01-17,126.04012
2024-01-18,126.01478
2024-01-19,126.02191
2024-01-20,126.055534
2024-01-21,126.04855
2024-01-22,126.011154
2024-01-23,125.99781
2024-01-24,126.02235
2024-01-25,126.03946
2024-01-26,125.90083
2024-01-27,125.88964
2024-01-28,125.90216
2024-01-29,125.90333
2024-01-30,125.89947
2024-01-31,125.89883
2024-02-01,125.909325
2024-02-02,125.89192
2024-02-03,125.88723
2024-02-04,125.897285
2024-02-05,125.90839
2024-02-06,125.89978
2024-02-07,125.89985
2024-02-08,125.89493
2024-02-09,125.89013
2024-02-10,125.89469
2024-02-11,125.90247
2024-02-12,125.8955
2024-02-13,125.90427
2024-02-14,125.90295
2024-02-15,125.89946
2024-02-16,125.89184
2024-02-17,125.89075
2024-02-18,125.88507
2024-02-19,125.88413
2024-02-20,125.888664
2024-02-21,125.89594
2024-02-22,125.894455
2024-02-23,125.88175
2024-02-24,125.87599
2024-02-25,125.8869
2024-02-26,125.88284
2024-02-27,125.883965
2024-02-28,125.882454
2024-02-29,125.88727
2024-03-01,125.879616
2024-03-02,125.876144
2024-03-03,125.88191
2024-03-04,125.887
2024-03-05,125.88569
2024-03-06,125.88416
2024-03-07,125.8805
2024-03-08,125.89094
2024-03-09,125.88807
2024-03-10,125.885765
2024-03-11,125.87714
2024-03-12,125.88223
2024-03-13,125.86933
2024-03-14,125.873726
2024-03-15,125.874825
2024-03-16,125.87991
2024-03-17,125.88071
2024-03-18,125.865395
2024-03-19,125.86737
2024-03-20,125.87961
2024-03-21,125.86697
2024-03-22,125.86553
2024-03-23,125.87827
2024-03-24,125.89824
2024-03-25,125.92282
2024-03-26,125.91303
2024-03-27,125.906654
2024-03-28,125.91385
2024-03-29,125.91796
2024-03-30,125.81474
2024-03-31,125.80816
2024-04-01,125.8182
2024-04-02,125.820656
2024-04-03,125.8211
2024-04-04,125.813484
2024-04-05,125.82078
2024-04-06,125.803505
2024-04-07,125.80247
2024-04-08,125.80881
2024-04-09,125.82086
2024-04-10,125.81107
2024-04-11,125.81541
2024-04-12,125.81125
2024-04-13,125.806366
2024-04-14,125.81112
2024-04-15,125.82367
2024-04-16,125.818245
2024-04-17,125.82823
