timestamp,mean
2023-01-07,9845.264
2023-01-08,9843.109
2023-01-09,9851.854
2023-01-10,9877.761
2023-01-11,9887.207
2023-01-12,9871.1455
2023-01-13,9848.559
2023-01-14,9820.596
2023-01-15,9839.729
2023-01-16,9849.203
2023-01-17,9858.132
2023-01-18,9854.62
2023-01-19,9875.503
2023-01-20,9871.413
2023-01-21,9838.281
2023-01-22,9863.774
2023-01-23,9883.941
2023-01-24,9887.42
2023-01-25,9890.16
2023-01-26,9908.988
2023-01-27,9888.641
2023-01-28,9850.768
2023-01-29,9845.91
2023-01-30,9873.096
2023-01-31,9897.208
2023-02-01,9902.884
2023-02-02,9903.518
2023-02-03,9898.444
2023-02-04,9893.424
2023-02-05,9860.369
2023-02-06,9875.602
2023-02-07,9908.341
2023-02-08,9909.887
2023-02-09,9900.92
2023-02-10,9876.596
2023-02-11,9859.986
2023-02-12,9877.758
2023-02-13,9905.22
2023-02-14,9914.953
2023-02-15,9940.023
2023-02-16,9928.447
2023-02-17,9884.136
2023-02-18,9859.632
2023-02-19,9888.73
2023-02-20,9921.826
2023-02-21,9912.986
2023-02-22,9905.074
2023-02-23,9942.336
2023-02-24,9945.563
2023-02-25,9904.767
2023-02-26,9871.795
2023-02-27,9912.945
2023-02-28,9960.063
2023-03-01,9933.59
2023-03-02,9948.457
2023-03-03,9937.377
2023-03-04,9909.471
2023-03-05,9888.584
2023-03-06,9902.907
2023-03-07,9935.719
2023-03-08,9944.425
2023-03-09,9949.65
2023-03-10,9920.731
2023-03-11,9914.301
2023-03-12,9985.276
2023-03-13,10007.195
2023-03-14,10006.9795
2023-03-15,10012.131
2023-03-16,10005.036
2023-03-17,10028.366
2023-03-18,10010.944
2023-03-19,10020.581
2023-03-20,10031.653
2023-03-21,10029.179
2023-03-22,10025.944
2023-03-23,10016.633
2023-03-24,9991.392
2023-03-25,9989.66
2023-03-26,10007.924
2023-03-27,10039.704
2023-03-28,10024.342
2023-03-29,10030.044
2023-03-30,10066.455
2023-03-31,10041.213
2023-04-01,10016.843
2023-04-02,10038.209
2023-04-03,10040.334
2023-04-04,10042.864
2023-04-05,10037.904
2023-04-06,10036.166
2023-04-07,10036.316
2023-04-08,10038.522
2023-04-09,10051.382
2023-04-10,10055.91
2023-04-11,10059.629
2023-04-12,10057.143
2023-04-13,10038.055
2023-04-14,10035.221
2023-04-15,10017.716
2023-04-16,10031.984
2023-04-17,10030.608
2023-04-18,10026.52
2023-04-19,10008.011
2023-04-20,10009.561
2023-04-21,10000.463
2023-04-22,10023.592
2023-04-23,10026.439
2023-04-24,10021.976
2023-04-25,10040.893
2023-04-26,10049.864
2023-04-27,10054.866
2023-04-28,10048.17
2023-04-29,10047.401
2023-04-30,10053.652
2023-05-01,10055.82
2023-05-02,10070.996
2023-05-03,10072.419
2023-05-04,10057.507
2023-05-05,10073.402
2023-05-06,10066.791
2023-05-07,10068.425
2023-05-08,10071.922
2023-05-09,10059.123
2023-05-10,10059.352
2023-05-11,10034.315
2023-05-12,10031.014
2023-05-13,10024.935
2023-05-14,10033.613
2023-05-15,10116.1455
2023-05-16,10134.819
2023-05-17,10136.857
2023-05-18,10136.941
2023-05-19,10115.484
