timestamp,mean
2023-01-07,549.5676
2023-01-08,546.6427
2023-01-09,547.1459
2023-01-10,551.18555
2023-01-11,552.87695
2023-01-12,552.0953
2023-01-13,551.63477
2023-01-14,551.8517
2023-01-15,553.23627
2023-01-16,553.3628
2023-01-17,553.0141
2023-01-18,554.40356
2023-01-19,556.7158
2023-01-20,558.52295
2023-01-21,556.6352
2023-01-22,558.3438
2023-01-23,557.8069
2023-01-24,556.7622
2023-01-25,556.27313
2023-01-26,560.06525
2023-01-27,560.87244
2023-01-28,558.80634
2023-01-29,557.1846
2023-01-30,559.9707
2023-01-31,561.33887
2023-02-01,563.39014
2023-02-02,565.7404
2023-02-03,568.2103
2023-02-04,567.7832
2023-02-05,563.2568
2023-02-06,563.244
2023-02-07,564.61053
2023-02-08,564.5614
2023-02-09,565.598
2023-02-10,565.095
2023-02-11,565.71136
2023-02-12,565.6649
2023-02-13,568.67755
2023-02-14,571.33234
2023-02-15,574.43335
2023-02-16,570.747
2023-02-17,565.92224
2023-02-18,565.70044
2023-02-19,570.87805
2023-02-20,573.0409
2023-02-21,569.17816
2023-02-22,566.1107
2023-02-23,572.229
2023-02-24,576.2789
2023-02-25,577.3054
2023-02-26,576.18787
2023-02-27,579.1998
2023-02-28,579.6963
2023-03-01,578.3308
2023-03-02,581.74664
2023-03-03,584.52234
2023-03-04,584.2628
2023-03-05,581.92786
2023-03-06,581.6958
2023-03-07,586.2043
2023-03-08,587.0807
2023-03-09,587.86505
2023-03-10,586.36005
2023-03-11,586.9486
2023-03-12,607.6044
2023-03-13,608.5647
2023-03-14,609.0103
2023-03-15,610.1488
2023-03-16,607.90735
2023-03-17,608.66675
2023-03-18,610.50464
2023-03-19,612.0753
2023-03-20,613.16235
2023-03-21,614.3638
2023-03-22,614.6875
2023-03-23,614.16626
2023-03-24,610.5507
2023-03-25,611.8152
2023-03-26,614.0165
2023-03-27,617.3109
2023-03-28,615.68396
2023-03-29,617.09534
2023-03-30,617.1206
2023-03-31,617.8037
2023-04-01,616.6537
2023-04-02,619.5099
2023-04-03,620.5714
2023-04-04,620.7831
2023-04-05,618.5345
2023-04-06,618.6506
2023-04-07,619.95215
2023-04-08,622.56323
2023-04-09,622.2185
2023-04-10,623.3398
2023-04-11,623.8257
2023-04-12,624.11914
2023-04-13,620.30994
2023-04-14,621.0653
2023-04-15,622.0394
2023-04-16,623.00085
2023-04-17,622.25916
2023-04-18,622.3895
2023-04-19,623.71533
2023-04-20,626.83606
2023-04-21,623.2872
2023-04-22,624.0165
2023-04-23,625.946
2023-04-24,626.84204
2023-04-25,626.2604
2023-04-26,627.6002
2023-04-27,628.45074
2023-04-28,630.6328
2023-04-29,629.5016
2023-04-30,630.84216
2023-05-01,632.4241
2023-05-02,635.70886
2023-05-03,633.14966
2023-05-04,630.1255
2023-05-05,633.30334
2023-05-06,634.71875
2023-05-07,634.2743
2023-05-08,635.1841
2023-05-09,635.3523
2023-05-10,635.9557
2023-05-11,631.7978
2023-05-12,632.39087
2023-05-13,633.7426
2023-05-14,637.1065
2023-05-15,657.92505
2023-05-16,658.5137
2023-05-17,658.6289
2023-05-18,658.5581
2023-05-19,655.12024
2023-05-20,657.2129
2023-05-21,660.5591
2023-05-22,661.82544
2023-05-23,660.9374
2023-05-24,661.2582
2023-05-25,661.40186
2023-05-26,660.6121
2023-05-27,656.74805
2023-05-28,658.4924
2023-05-29,661.9103
2023-05-30,668.3733
2023-05-31,664.4425
2023-06-01,663.65283
2023-06-02,663.8717
2023-06-03,664.38324
2023-06-04,662.35486
2023-06-05,665.22504
2023-06-06,666.50305
2023-06-07,666.9732
2023-06-08,664.0198
2023-06-09,665.24426
2023-06-10,667.44324
2023-06-11,668.79675
2023-06-12,668.6697
2023-06-13,669.7023
2023-06-14,671.8121
2023-06-15,671.8097
2023-06-16,667.1688
2023-06-17,667.45966
2023-06-18,668.3872
2023-06-19,669.48145
2023-06-20,667.91486
2023-06-21,666.9877
2023-06-22,666.3356
2023-06-23,667.5631
2023-06-24,666.6735
2023-06-25,671.70557
2023-06-26,673.5521
2023-06-27,673.2949
2023-06-28,671.0443
2023-06-29,671.60596
2023-06-30,672.1448
2023-07-01,674.93274
2023-07-02,673.6057
2023-07-03,675.2556
2023-07-04,676.3997
2023-07-05,678.77325
2023-07-06,675.3275
2023-07-07,673.19116
2023-07-08,676.69214
2023-07-09,674.97485
2023-07-10,672.6792
2023-07-11,676.5283
2023-07-12,675.43335
2023-07-13,676.716
2023-07-14,672.12695
2023-07-15,673.238
2023-07-16,675.8661
2023-07-17,679.8939
2023-07-18,694.6607
2023-07-19,695.66394
2023-07-20,695.9381
2023-07-21,695.7415
2023-07-22,691.24316
2023-07-23,693.34314
2023-07-24,697.05804
2023-07-25,698.483
2023-07-26,697.25195
2023-07-27,697.75134
2023-07-28,697.8752
2023-07-29,696.7591
2023-07-30,692.01086
2023-07-31,694.0302
2023-08-01,697.7136
2023-08-02,700.9474
2023-08-03,697.57544
2023-08-04,698.6034
2023-08-05,700.0813
2023-08-06,700.09875
2023-08-07,697.0111
2023-08-08,700.20374
2023-08-09,701.8883
2023-08-10,702.6717
2023-08-11,699.2896
2023-08-12,700.5409
2023-08-13,702.5779
2023-08-14,703.5776
2023-08-15,702.6361
2023-08-16,703.71967
2023-08-17,706.06055
2023-08-18,706.6595
2023-08-19,701.78503
2023-08-20,702.11566
2023-08-21,702.9056
2023-08-22,703.9377
2023-08-23,701.94
2023-08-24,700.9143
2023-08-25,700.0769
2023-08-26,700.765
2023-08-27,698.88354
2023-08-28,703.1089
2023-08-29,705.7522
2023-08-30,705.2516
2023-08-31,700.37646
2023-09-01,700.5492
2023-09-02,702.0112
2023-09-03,707.5521
2023-09-04,704.80286
2023-09-05,707.4813
2023-09-06,707.14294
2023-09-07,709.6547
2023-09-08,705.3546
2023-09-09,703.67975
2023-09-10,706.48193
2023-09-11,704.26184
2023-09-12,701.4359
2023-09-13,705.3932
2023-09-14,707.20386
2023-09-15,708.70953
2023-09-16,702.4403
2023-09-17,703.80396
2023-09-18,706.7246
2023-09-19,710.1786
2023-09-20,722.8371
2023-09-21,723.5277
2023-09-22,724.28625
2023-09-23,724.1804
2023-09-24,718.63837
2023-09-25,720.99963
2023-09-26,725.2666
2023-09-27,726.9774
2023-09-28,725.0939
2023-09-29,725.7914
2023-09-30,726.12195
2023-10-01,724.7816
2023-10-02,719.3698
2023-10-03,721.4696
2023-10-04,725.8809
2023-10-05,729.07294
2023-10-06,724.777
2023-10-07,726.60486
2023-10-08,730.114
2023-10-09,728.12067
2023-10-10,723.55615
2023-10-11,726.9674
2023-10-12,728.9155
2023-10-13,729.6588
2023-10-14,725.6344
2023-10-15,726.79785
2023-10-16,729.6184
2023-10-17,730.69183
2023-10-18,728.62384
2023-10-19,729.9885
2023-10-20,733.1317
2023-10-21,733.974
2023-10-22,728.18744
2023-10-23,728.7385
2023-10-24,730.22235
2023-10-25,731.1074
2023-10-26,728.3936
2023-10-27,727.1492
2023-10-28,726.5596
2023-10-29,727.2303
2023-10-30,724.89197
2023-10-31,729.6766
2023-11-01,732.74475
2023-11-02,731.9954
2023-11-03,728.50354
2023-11-04,730.0857
2023-11-05,732.2852
2023-11-06,736.4485
2023-11-07,733.7125
2023-11-08,732.66296
2023-11-09,736.2976
2023-11-10,737.6969
2023-11-11,732.84436
2023-11-12,731.6349
2023-11-13,735.63824
2023-11-14,737.0764
2023-11-15,734.88586
2023-11-16,735.3875
2023-11-17,736.85547
2023-11-18,737.9575
2023-11-19,735.3203
2023-11-20,733.6803
2023-11-21,735.7682
2023-11-22,738.20593
2023-11-23,750.71875
2023-11-24,751.54376
2023-11-25,752.3353
2023-11-26,752.282
2023-11-27,746.5604
2023-11-28,749.5162
2023-11-29,754.3053
2023-11-30,755.75
2023-12-01,753.82477
2023-12-02,754.37054
2023-12-03,754.94165
2023-12-04,754.187
2023-12-05,748.5342
2023-12-06,751.0524
2023-12-07,756.0665
2023-12-08,761.9779
2023-12-09,758.9746
2023-12-10,761.0492
2023-12-11,763.6293
2023-12-12,763.3396
2023-12-13,756.4241
2023-12-14,759.1299
2023-12-15,763.63916
2023-12-16,761.6448
2023-12-17,754.4232
2023-12-18,755.47675
2023-12-19,758.85016
2023-12-20,760.0154
2023-12-21,757.5957
2023-12-22,759.29553
2023-12-23,763.3482
2023-12-24,764.431
2023-12-25,758.9321
2023-12-26,759.27136
2023-12-27,760.62585
2023-12-28,761.2208
2023-12-29,757.8533
2023-12-30,756.16626
2023-12-31,755.728
2024-01-01,757.2762
2024-01-02,755.06757
2024-01-03,760.0732
2024-01-04,763.39746
2024-01-05,762.4594
2024-01-06,758.83734
2024-01-07,761.9038
2024-01-08,764.5097
2024-01-09,773.1638
2024-01-10,767.3804
2024-01-11,769.836
2024-01-12,769.32135
2024-01-13,772.39
2024-01-14,770.05164
2024-01-15,770.2369
2024-01-16,774.64514
2024-01-17,775.70605
2024-01-18,775.2348
2024-01-19,773.266
2024-01-20,775.1709
2024-01-21,775.6906
2024-01-22,769.3722
2024-01-23,772.6599
2024-01-24,777.7977
2024-01-25,780.8457
2024-01-26,794.89307
2024-01-27,796.04346
2024-01-28,797.73425
2024-01-29,797.8394
2024-01-30,791.1319
2024-01-31,794.1117
2024-02-01,799.773
2024-02-02,801.6831
2024-02-03,799.44434
2024-02-04,800.29724
2024-02-05,801.1819
2024-02-06,799.95154
2024-02-07,793.3905
2024-02-08,798.11163
2024-02-09,806.4308
2024-02-10,812.02783
2024-02-11,806.72906
2024-02-12,805.05963
2024-02-13,807.1325
2024-02-14,803.8733
2024-02-15,798.8253
2024-02-16,802.5941
2024-02-17,805.2573
2024-02-18,805.60266
2024-02-19,800.05304
2024-02-20,801.83496
2024-02-21,806.00085
2024-02-22,807.20215
2024-02-23,804.3821
2024-02-24,806.11694
2024-02-25,810.9278
2024-02-26,812.1924
2024-02-27,805.9794
2024-02-28,806.7434
2024-02-29,808.65784
2024-03-01,808.9647
2024-03-02,804.93286
2024-03-03,803.28424
2024-03-04,804.391
2024-03-05,806.75134
2024-03-06,806.79016
2024-03-07,812.3706
2024-03-08,815.5552
2024-03-09,812.7635
2024-03-10,810.6315
2024-03-11,812.5326
2024-03-12,817.57166
2024-03-13,823.53564
2024-03-14,819.5458
2024-03-15,823.0145
2024-03-16,823.31604
2024-03-17,826.12805
2024-03-18,819.98303
2024-03-19,820.16815
2024-03-20,825.88574
2024-03-21,824.3561
2024-03-22,820.4125
2024-03-23,824.1389
2024-03-24,821.9535
2024-03-25,820.74615
2024-03-26,817.23047
2024-03-27,816.05054
2024-03-28,820.2038
2024-03-29,823.72473
2024-03-30,838.26953
2024-03-31,839.5569
2024-04-01,841.1205
2024-04-02,841.3865
2024-04-03,833.7723
2024-04-04,836.9004
2024-04-05,843.15063
2024-04-06,851.02856
2024-04-07,848.1853
2024-04-08,848.61444
2024-04-09,848.5093
2024-04-10,847.17523
2024-04-11,841.4
2024-04-12,844.3803
2024-04-13,850.5177
2024-04-14,855.48975
2024-04-15,849.7458
2024-04-16,849.6162
2024-04-17,852.4071
2024-04-18,849.2716
2024-04-19,843.15125
2024-04-20,848.9188
2024-04-21,852.6913
2024-04-22,853.5781
2024-04-23,847.83435
2024-04-24,851.2949
2024-04-25,855.9833
2024-04-26,858.51196
2024-04-27,853.2002
2024-04-28,856.4011
2024-04-29,857.9287
2024-04-30,863.88135
2024-05-01,857.85205
2024-05-02,859.9005
2024-05-03,860.80457
2024-05-04,862.1948
2024-05-05,853.59717
2024-05-06,854.19305
2024-05-07,860.0724
2024-05-08,863.21326
2024-05-09,859.796
2024-05-10,862.3705
2024-05-11,868.187
2024-05-12,865.92957
2024-05-13,858.1553
2024-05-14,860.27686
2024-05-15,865.7614
2024-05-16,870.82227
2024-05-17,868.08435
2024-05-18,870.5709
2024-05-19,870.4731
2024-05-20,870.9115
2024-05-21,863.9922
2024-05-22,864.7853
2024-05-23,871.31335
2024-05-24,873.7765
2024-05-25,870.34467
2024-05-26,868.65076
2024-05-27,871.71735
2024-05-28,869.07495
2024-05-29,860.3351
2024-05-30,864.8917
2024-05-31,871.7257
2024-06-01,875.8926
2024-06-02,891.34314
2024-06-03,893.5769
2024-06-04,895.3045
2024-06-05,897.3261
2024-06-06,890.2035
2024-06-07,892.777
2024-06-08,899.9371
2024-06-09,904.4061
2024-06-10,901.20746
2024-06-11,901.33856
2024-06-12,901.43176
2024-06-13,900.44104
2024-06-14,893.8109
2024-06-15,896.7396
2024-06-16,903.6504
2024-06-17,909.58545
2024-06-18,903.448
2024-06-19,904.4916
2024-06-20,908.2902
2024-06-21,908.09357
2024-06-22,902.8672
2024-06-23,907.08887
2024-06-24,910.49194
2024-06-25,910.9358
2024-06-26,904.4995
2024-06-27,906.3892
2024-06-28,911.17944
2024-06-29,913.9536
2024-06-30,907.12994
2024-07-01,910.0552
2024-07-02,915.4623
2024-07-03,919.6932
2024-07-04,916.8669
2024-07-05,915.09424
2024-07-06,918.295
2024-07-07,921.7186
2024-07-08,916.079
2024-07-09,914.98975
2024-07-10,915.02386
2024-07-11,918.5142
2024-07-12,915.1078
2024-07-13,918.1227
2024-07-14,924.3297
2024-07-15,921.9466
2024-07-16,912.8013
2024-07-17,912.4696
2024-07-18,918.4093
2024-07-19,920.909
2024-07-20,917.8925
2024-07-21,922.7523
2024-07-22,924.30896
2024-07-23,924.35156
2024-07-24,917.1643
2024-07-25,917.6996
2024-07-26,924.8021
2024-07-27,926.9696
2024-07-28,923.6449
2024-07-29,922.2324
2024-07-30,922.5639
2024-07-31,922.44275
2024-08-01,917.1532
2024-08-02,919.0611
2024-08-03,928.62384
2024-08-04,937.77094
2024-08-05,956.5293
2024-08-06,956.97906
2024-08-07,958.828
2024-08-08,960.1726
2024-08-09,952.1186
2024-08-10,957.0529
2024-08-11,965.01373
2024-08-12,969.64075
2024-08-13,965.7947
2024-08-14,965.92957
2024-08-15,966.3641
2024-08-16,965.26355
2024-08-17,958.1607
2024-08-18,961.4971
2024-08-19,965.64026
2024-08-20,971.1797
2024-08-21,964.19336
2024-08-22,965.9923
2024-08-23,973.40137
2024-08-24,973.4773
2024-08-25,968.8393
2024-08-26,973.2322
2024-08-27,977.2919
2024-08-28,978.7839
2024-08-29,972.00793
2024-08-30,972.8807
2024-08-31,978.0749
2024-09-01,981.07117
2024-09-02,976.9979
2024-09-03,979.671
2024-09-04,982.65027
2024-09-05,985.2507
2024-09-06,976.51434
2024-09-07,975.0582
2024-09-08,975.80554
2024-09-09,983.3052
2024-09-10,977.813
2024-09-11,974.489
2024-09-12,976.0835
2024-09-13,976.3601
2024-09-14,973.18134
2024-09-15,976.4215
2024-09-16,982.7241
2024-09-17,980.1261
2024-09-18,970.4707
2024-09-19,971.5987
2024-09-20,977.34534
2024-09-21,990.48975
2024-09-22,982.8491
2024-09-23,984.94946
2024-09-24,987.4148
2024-09-25,989.9265
2024-09-26,984.82086
2024-09-27,985.12036
2024-09-28,992.7221
2024-09-29,995.08887
2024-09-30,991.28296
2024-10-01,988.84283
2024-10-02,992.9653
2024-10-03,990.3825
2024-10-04,980.099
2024-10-05,985.4973
2024-10-06,994.76196
2024-10-07,1004.7781
2024-10-08,1027.1793
2024-10-09,1029.6803
2024-10-10,1031.3074
2024-10-11,1032.9895
2024-10-12,1024.3086
2024-10-13,1028.4077
2024-10-14,1033.5109
2024-10-15,1036.7788
2024-10-16,1036.8958
2024-10-17,1032.8018
2024-10-18,1034.7429
2024-10-19,1033.6758
2024-10-20,1024.0614
2024-10-21,1027.9362
2024-10-22,1039.3785
2024-10-23,1049.2188
2024-10-24,1042.131
2024-10-25,1044.3192
2024-10-26,1046.9768
2024-10-27,1045.6516
2024-10-28,1039.9731
2024-10-29,1040.2589
2024-10-30,1047.336
2024-10-31,1045.5691
2024-11-01,1036.4973
2024-11-02,1039.3885
2024-11-03,1045.8796
2024-11-04,1047.7865
2024-11-05,1042.9043
2024-11-06,1045.1035
2024-11-07,1051.3376
2024-11-08,1054.1855
2024-11-09,1044.9121
2024-11-10,1045.8342
2024-11-11,1049.7786
2024-11-12,1050.7389
2024-11-13,1044.116
2024-11-14,1042.7662
2024-11-15,1051.7567
2024-11-16,1051.5273
2024-11-17,1049.05
2024-11-18,1058.6323
2024-11-19,1063.0404
2024-11-20,1061.8918
2024-11-21,1050.3785
2024-11-22,1054.1393
2024-11-23,1058.7168
2024-11-24,1064.3804
2024-11-25,1059.3894
2024-11-26,1062.0455
2024-11-27,1068.6624
2024-11-28,1067.9785
2024-11-29,1061.492
2024-11-30,1058.9529
2024-12-01,1066.6897
2024-12-02,1069.9602
2024-12-03,1065.6052
2024-12-04,1065.3704
2024-12-05,1068.96
2024-12-06,1067.8618
2024-12-07,1057.0865
2024-12-08,1056.4968
2024-12-09,1066.8423
2024-12-10,1076.1819
2024-12-11,1102.7065
2024-12-12,1102.8899
2024-12-13,1106.9307
2024-12-14,1108.7155
2024-12-15,1097.8616
2024-12-16,1101.283
2024-12-17,1108.3447
2024-12-18,1113.1106
2024-12-19,1111.4012
2024-12-20,1110.5076
2024-12-21,1110.5642
2024-12-22,1109.5822
2024-12-23,1101.7206
2024-12-24,1109.7946
2024-12-25,1119.2477
2024-12-26,1127.0358
2024-12-27,1119.4982
2024-12-28,1118.4434
2024-12-29,1123.5223
2024-12-30,1120.5454
2024-12-31,1114.1265
2025-01-01,1122.543
2025-01-02,1129.9518
2025-01-03,1130.9602
2025-01-04,1120.8341
2025-01-05,1122.0684
2025-01-06,1126.4175
2025-01-07,1127.8433
2025-01-08,1126.5308
2025-01-09,1130.5209
2025-01-10,1136.033
2025-01-11,1136.4849
2025-01-12,1125.2325
2025-01-13,1126.596
2025-01-14,1130.6516
2025-01-15,1134.0962
2025-01-16,1127.2849
2025-01-17,1123.732
2025-01-18,1125.3019
2025-01-19,1129.0162
2025-01-20,1122.9535
2025-01-21,1137.387
2025-01-22,1140.1805
2025-01-23,1138.2792
2025-01-24,1131.019
2025-01-25,1131.1368
2025-01-26,1140.128
2025-01-27,1145.8163
2025-01-28,1139.1746
2025-01-29,1140.9698
2025-01-30,1149.0883
2025-01-31,1149.1185
2025-02-01,1141.1049
2025-02-02,1140.0342
2025-02-03,1148.6611
2025-02-04,1151.6349
2025-02-05,1147.3699
2025-02-06,1149.695
2025-02-07,1149.4124
2025-02-08,1149.1654
2025-02-09,1137.6147
2025-02-10,1139.8359
2025-02-11,1148.927
2025-02-12,1157.8672
2025-02-13,1186.5165
2025-02-14,1186.91
2025-02-15,1191.8887
2025-02-16,1194.1792
2025-02-17,1182.3774
2025-02-18,1186.3469
2025-02-19,1195.9178
2025-02-20,1205.0596
2025-02-21,1201.1661
2025-02-22,1200.6765
2025-02-23,1201.5306
2025-02-24,1200.5754
2025-02-25,1191.2861
2025-02-26,1196.8125
2025-02-27,1206.7432
2025-02-28,1215.2056
2025-03-01,1207.103
2025-03-02,1206.5942
2025-03-03,1214.4746
2025-03-04,1215.7567
2025-03-05,1208.1995
2025-03-06,1213.0239
2025-03-07,1218.383
2025-03-08,1219.5359
2025-03-09,1210.2004
2025-03-10,1212.4875
2025-03-11,1218.9038
2025-03-12,1221.1273
2025-03-13,1214.891
2025-03-14,1219.555
2025-03-15,1228.2778
2025-03-16,1232.0483
2025-03-17,1222.0181
2025-03-18,1222.1338
2025-03-19,1224.4065
2025-03-20,1229.691
2025-03-21,1216.9614
2025-03-22,1219.0149
2025-03-23,1220.6549
2025-03-24,1225.0901
2025-03-25,1220.3704
2025-03-26,1228.141
2025-03-27,1233.4299
2025-03-28,1232.5046
2025-03-29,1223.7021
2025-03-30,1224.2615
2025-03-31,1233.4006
2025-04-01,1242.8082
2025-04-02,1239.5756
2025-04-03,1243.2902
2025-04-04,1244.3079
2025-04-05,1244.8489
2025-04-06,1234.3883
2025-04-07,1232.4998
2025-04-08,1245.1698
2025-04-09,1249.1661
2025-04-10,1244.2091
2025-04-11,1241.4948
2025-04-12,1245.1555
2025-04-13,1242.7043
2025-04-14,1232.099
2025-04-15,1239.7502
2025-04-16,1252.2343
2025-04-17,1262.8296
2025-04-18,1290.0469
2025-04-19,1291.3401
2025-04-20,1294.3406
2025-04-21,1295.3127
2025-04-22,1282.4355
2025-04-23,1287.889
2025-04-24,1299.4578
2025-04-25,1308.2527
2025-04-26,1307.6719
2025-04-27,1303.5972
2025-04-28,1305.8665
2025-04-29,1302.8928
2025-04-30,1292.6544
2025-05-01,1301.6775
2025-05-02,1308.9795
2025-05-03,1318.9938
2025-05-04,1310.5464
2025-05-05,1312.4641
2025-05-06,1321.5889
2025-05-07,1322.0195
2025-05-08,1314.5029
2025-05-09,1317.2172
2025-05-10,1325.865
2025-05-11,1327.2822
2025-05-12,1315.1997
2025-05-13,1316.95
2025-05-14,1324.2998
2025-05-15,1328.1035
2025-05-16,1321.8767
2025-05-17,1327.2239
2025-05-18,1335.694
2025-05-19,1340.3567
2025-05-20,1333.1263
2025-05-21,1329.519
2025-05-22,1332.686
2025-05-23,1339.9976
2025-05-24,1328.8871
2025-05-25,1328.8215
2025-05-26,1330.1777
2025-05-27,1334.3785
2025-05-28,1331.4829
2025-05-29,1339.741
2025-05-30,1343.4763
2025-05-31,1343.4597
2025-06-01,1332.2648
2025-06-02,1333.3976
2025-06-03,1343.7183
2025-06-04,1347.339
2025-06-05,1341.8083
2025-06-06,1348.0314
2025-06-07,1353.7008
2025-06-08,1353.3862
2025-06-09,1345.2273
2025-06-10,1342.0359
2025-06-11,1352.4192
2025-06-12,1356.9713
2025-06-13,1352.3931
2025-06-14,1351.5652
2025-06-15,1357.3735
2025-06-16,1355.1096
2025-06-17,1340.5645
2025-06-18,1348.1147
2025-06-19,1363.2463
2025-06-20,1375.44
2025-06-21,1402.3513
2025-06-22,1402.6475
2025-06-23,1406.3442
2025-06-24,1407.2185
2025-06-25,1393.4377
2025-06-26,1399.5293
2025-06-27,1414.2009
2025-06-28,1421.7521
2025-06-29,1420.4277
2025-06-30,1418.6079
2025-07-01,1420.2336
2025-07-02,1416.8684
2025-07-03,1405.1147
2025-07-04,1414.4155
2025-07-05,1426.5913
2025-07-06,1436.7434
2025-07-07,1426.5801
2025-07-08,1430.6904
2025-07-09,1438.6001
2025-07-10,1436.2484
2025-07-11,1426.4536
2025-07-12,1431.4211
2025-07-13,1438.8323
2025-07-14,1440.5532
2025-07-15,1429.1143
2025-07-16,1431.5898
2025-07-17,1439.8549
2025-07-18,1444.1211
2025-07-19,1434.4485
2025-07-20,1440.709
2025-07-21,1451.681
2025-07-22,1457.4603
2025-07-23,1447.0613
2025-07-24,1447.4441
2025-07-25,1450.1316
2025-07-26,1454.8838
2025-07-27,1442.5327
2025-07-28,1439.3882
2025-07-29,1446.6522
2025-07-30,1453.4849
2025-07-31,1450.7126
2025-08-01,1459.7461
2025-08-02,1462.931
2025-08-03,1461.9635
2025-08-04,1452.2429
2025-08-05,1452.9692
2025-08-06,1465.4966
2025-08-07,1472.6649
2025-08-08,1469.0828
2025-08-09,1474.2673
2025-08-10,1476.4263
2025-08-11,1478.8677
2025-08-12,1472.0143
2025-08-13,1471.6936
2025-08-14,1481.1996
2025-08-15,1484.2571
2025-08-16,1477.771
2025-08-17,1478.1967
2025-08-18,1483.8291
2025-08-19,1482.9917
2025-08-20,1468.5088
2025-08-21,1472.4109
2025-08-22,1484.9939
2025-08-23,1503.4395
2025-08-24,1525.9928
2025-08-25,1526.9094
2025-08-26,1536.7075
2025-08-27,1538.8423
2025-08-28,1523.708
2025-08-29,1528.291
2025-08-30,1538.4568
2025-08-31,1550.6311
2025-09-01,1547.1228
2025-09-02,1546.7534
2025-09-03,1547.1544
2025-09-04,1545.7803
2025-09-05,1533.3042
2025-09-06,1539.0212
2025-09-07,1552.5037
2025-09-08,1565.4268
2025-09-09,1554.2336
2025-09-10,1561.1704
2025-09-11,1565.8411
2025-09-12,1564.7789
2025-09-13,1551.6257
2025-09-14,1558.182
2025-09-15,1571.3306
2025-09-16,1569.8574
2025-09-17,1553.8137
2025-09-18,1556.4342
2025-09-19,1565.7004
2025-09-20,1571.8706
2025-09-21,1567.3126
2025-09-22,1573.8464
2025-09-23,1581.8728
2025-09-24,1586.1218
2025-09-25,1575.0537
2025-09-26,1579.0554
2025-09-27,1582.2532
2025-09-28,1585.449
2025-09-29,1580.553
2025-09-30,1576.5334
2025-10-01,1573.1782
2025-10-02,1580.6589
2025-10-03,1576.8853
2025-10-04,1582.7749
2025-10-05,1593.6182
2025-10-06,1591.2966
2025-10-07,1576.6655
2025-10-08,1580.8269
2025-10-09,1597.5752
2025-10-10,1612.75
2025-10-11,1605.7085
2025-10-12,1609.7534
2025-10-13,1616.7517
2025-10-14,1618.4456
2025-10-15,1612.7102
2025-10-16,1609.5201
2025-10-17,1623.7197
2025-10-18,1626.3176
2025-10-19,1619.8713
2025-10-20,1624.0232
2025-10-21,1627.4775
2025-10-22,1626.3728
2025-10-23,1609.634
2025-10-24,1614.7266
2025-10-25,1630.0706
